Layer Title, Color, Specimen ID
746.279957507107,30187.059375,51.1489424787507%
746.469987765223,30257.91909375,51.2657289676527%
746.660002515846,30168.2180625,51.2607537302969%
746.850001756864,30056.8085625,51.1590800112436%
747.039985486165,30114.56128125,51.186644881253%
747.229953701637,30262.01503125,51.4115163907394%
747.419906401168,30277.9891875,51.3478002181602%
747.609843582647,30316.491,51.3734518239803%
747.799765243961,30411.10715625,51.4520665451456%
747.989671382999,30357.450375,51.5810243910528%
748.179561997647,30272.66446875,51.3483965014577%
748.369437085795,30189.10734375,51.2884702771926%
748.559296645331,30232.1146875,51.5817405365065%
748.749140674141,30299.2880625,51.7091258214564%
748.938969170115,30239.89696875,51.4852304610877%
749.128782131141,30263.65340625,51.7173764934612%
749.318579555106,30299.2880625,51.8390670747937%
749.508361439898,30216.14053125,51.5658608289803%
749.698127783406,30130.5354375,51.4926119042463%
749.887878583518,30175.18115625,51.5908713692946%
750.077613838121,30179.27709375,51.4656574710354%
750.267333545103,30312.80465625,51.5255587078791%
750.457037702353,30347.620125,51.6211816686876%
750.646726307759,30384.89315625,51.6025720804812%
750.836399359208,30359.08875,51.6239316239316%
751.026056854589,30254.23275,51.5957047383044%
751.215698791789,30173.952375,51.6536566183914%
751.405325168697,30170.26603125,51.7185695878445%
751.594935983201,30220.23646875,51.8771645883823%
751.784531233188,30250.1368125,51.8916210913038%
751.974110916547,30281.67553125,52.004550283138%
752.163675031167,30169.03725,51.8159077028621%
752.353223574933,30148.14796875,51.8251660955604%
752.542756545736,30175.59075,51.8382322215072%
752.732273941462,30217.3693125,51.9169449396169%
752.92177576,30264.47259375,51.9498200101897%
753.111261999238,30258.73828125,52.0272979384543%
753.300732657064,30212.86378125,52.0645614269714%
753.490187731365,30204.2623125,52.0680327937494%
753.679627220031,30229.657125,52.1155380158697%
753.869051120948,30223.51321875,52.0865377341839%
754.058459432006,30275.12203125,52.1999730992972%
754.247852151091,30285.77146875,52.1585458217622%
754.437229276092,30268.56853125,52.1502399409376%
754.626590804898,30247.26965625,52.1175620737157%
754.815936735395,30286.59065625,52.1129475660453%
755.005267065473,30272.254875,51.999798888861%
755.194581793018,30366.87103125,52.0601163812953%
755.38388091592,30247.67925,52.0434318561908%
755.573164432066,30230.4763125,52.0103218022939%
755.762432339343,30192.7936875,51.9461604138416%
755.951684635641,30185.01140625,52.0870624816169%
756.140921318848,30091.2144375,51.98561719216%
756.33014238685,30079.7458125,51.8177777405044%
756.519347837536,30008.06690625,51.8328039126708%
756.708537668795,30027.3178125,52.0501619214681%
756.897711878514,29934.34003125,51.8858316429167%
757.086870464581,29908.535625,51.9920134120759%
757.276013424885,29876.99690625,52.1773675491091%
757.465140757312,30002.33259375,52.3082257232497%
757.654252459753,29836.03753125,52.2760446722563%
757.843348530093,29973.2514375,52.4809160305344%
758.032428966222,30046.56871875,52.5110072132376%
758.221493766027,30112.5133125,52.6032881846835%
758.410542927397,29945.80865625,52.5208935072038%
758.599576448219,30094.08159375,52.5197876817953%
758.788594326381,30085.88971875,52.4512527675435%
758.977596559773,30128.48746875,52.4977440280592%
759.16658314628,30198.11840625,52.5389441338398%
759.355554083792,30258.3286875,52.6560980188051%
759.544509370196,30230.06671875,52.6159542069389%
759.733449003382,30223.103625,52.6320271121783%
759.922372981235,30036.328875,52.5206099696724%
760.111281301645,29947.0374375,52.5098433585028%
760.3001739625,29913.45075,52.4530071181961%
760.489050961688,29860.2035625,52.4995506714253%
760.677912297096,29720.9416875,52.4048594095372%
760.866757966612,29757.39553125,52.4394419241633%
761.055587968126,29681.21109375,52.2317596566524%
761.244402299524,29686.5358125,52.1230521179064%
761.433200958695,29693.9085,52.0681098656627%
761.621983943527,29711.1114375,52.1322016460905%
761.810751251907,29695.546875,52.0467285720399%
761.999502881724,29725.44721875,52.1963957022388%
762.188238830866,29620.181625,52.2526080796806%
762.376959097221,29631.65025,52.2598214822642%
762.565663678677,29779.51359375,52.4083121172504%
762.754352573122,29837.67590625,52.5834346360431%
762.943025778443,29702.50996875,52.4187002400567%
763.131683292529,29765.1778125,52.4606273759342%
763.320325113269,29637.3845625,52.438855520745%
763.508951238549,29484.60609375,52.246448771642%
763.697561666258,29420.299875,52.1979115298433%
763.886156394284,29528.84221875,52.1584998749321%
764.074735420516,29470.67990625,52.1463051715487%
764.26329874284,29580.860625,52.2379168033707%
764.451846359145,29602.1595,52.2759324790836%
764.64037826732,29534.57653125,52.1656859949714%
764.828894465251,29496.89390625,52.2850684611188%
765.017394950828,29473.95665625,52.228517060935%
765.205879721937,29353.9456875,52.1600597315553%
765.394348776468,29220.00853125,52.188721869841%
765.582802112309,29312.167125,52.336326502173%
765.771239727346,29378.5213125,52.4047127667912%
765.959661619468,29361.318375,52.4529948087074%
766.148067786564,29432.99728125,52.4849908640042%
766.336458226521,29418.25190625,52.5264774135013%
766.524832937227,29325.68371875,52.3652595421178%
766.713191916571,29103.2743125,52.1439550075104%
766.901535162439,29110.23740625,52.2059531415468%
767.089862672722,29062.72453125,52.253999455916%
767.278174445305,29113.1045625,52.169949421902%
767.466470478078,29007.429375,52.1646851607221%
767.654750768929,29166.76134375,52.404798155368%
767.843015315744,29199.11925,52.3588220824402%
768.031264116413,29135.222625,52.2245194211059%
768.219497168824,29186.42184375,52.3101990487934%
768.407714470864,29271.20775,52.4861635386145%
768.595916020422,29154.0639375,52.6141997167139%
768.784101815385,29073.37396875,52.424456617777%
768.972271853642,29090.1673125,52.4901570449016%
769.16042613308,29009.8869375,52.4752562977928%
769.348564651587,28862.84278125,52.2787632235773%
769.536687407053,28845.23025,52.0938883968113%
769.724794397364,28744.06059375,52.1241394033196%
769.912885620409,28619.54409375,52.0042015684669%
770.100961074075,28447.105125,51.7294785751162%
770.289020756251,28542.54046875,51.7337364933968%
770.477064664825,28385.25646875,51.6753257205197%
770.665092797684,28404.91696875,51.694060298726%
770.853105152717,28418.02396875,51.7856663715152%
771.041101727812,28408.6033125,51.9368723098996%
771.229082520857,28374.1974375,51.9559495899467%
771.41704752974,28470.042375,52.0506483272441%
771.604996752348,28428.67340625,51.9974081840189%
771.79293018657,28443.0091875,51.9415688774365%
771.980847830294,28564.2489375,52.1273058917612%
772.168749681408,28547.8651875,52.2050969021822%
772.3566357378,28433.998125,52.1332396041746%
772.544505997358,28526.97590625,52.3046056123872%
772.732360457969,28551.1419375,52.4055447400678%
772.920199117523,28344.29709375,52.0490029928244%
773.108021973906,28182.5075625,51.965354017142%
773.295829025008,28316.8543125,52.0697522816167%
773.483620268716,28184.965125,52.1218973975526%
773.671395702917,28079.69953125,51.8944642987382%
773.859155325501,28216.9134375,52.1114056905458%
774.046899134355,28331.5996875,52.1895013410696%
774.234627127367,28234.9355625,52.099105927908%
774.422339302425,28101.81759375,51.7270590807236%
774.610035657417,28199.30090625,51.9863314085228%
774.797716190232,28097.72165625,51.8864465506811%
774.985380898756,27963.7845,51.7234112731804%
775.173029780879,27860.15728125,51.6471546650313%
775.360662834488,27965.83246875,52.0693363234469%
775.548280057471,27846.23109375,51.8154269972452%
775.735881447717,27709.836375,51.7495311293348%
775.923467003113,27643.4821875,51.9585551611949%
776.111036721547,27664.7810625,51.9978166948831%
776.298590600907,27695.50059375,51.8833827865746%
776.486128639082,27621.77371875,52.0846274371645%
776.673650833959,27727.44890625,52.1575202875458%
776.861157183427,27714.34190625,52.0467403079601%
777.048647685373,27667.64821875,52.0602343684762%
777.236122337685,27521.83284375,51.9196155202167%
777.423581138252,27533.30146875,51.9055401816392%
777.611024084961,27384.20934375,51.9518789114755%
777.798451175701,27432.1318125,51.8323874243895%
777.985862408359,27384.6189375,51.8204269490543%
778.173257780824,27448.92515625,51.9178594817102%
778.360637290983,27429.26465625,51.9093492922604%
778.548000936725,27558.69628125,51.906815254522%
778.735348715938,27438.6853125,51.9995125426525%
778.922680626509,27393.63,51.8612537000262%
779.109996666327,27339.97321875,51.7535713950718%
779.297296833279,27424.759125,51.8714070017162%
779.484581125255,27264.198375,51.7860503632326%
779.67184954014,27379.7038125,51.932292399306%
779.859102075825,27467.356875,52.0582956691693%
780.046338730196,27396.0875625,51.9524681790428%
780.233559501142,27173.67815625,51.8429328271525%
780.420764386551,27286.72603125,51.9779442952071%
780.60795338431,27265.83675,51.7105847450421%
780.795126492309,27388.714875,51.7847543781887%
780.982283708434,27283.44928125,51.8902884004815%
781.169425030574,27316.626375,51.8345765272401%
781.356550456617,27224.46778125,51.7183904236076%
781.543659984451,27110.191125,51.7993725653736%
781.730753611963,26833.71534375,51.6736501059393%
781.917831337043,26891.87765625,51.6511897301506%
782.104893157577,26863.20609375,51.6406793222018%
782.291939071455,26919.3204375,51.58131168448%
782.478969076564,26816.922,51.5190611351625%
782.665983170791,26829.61940625,51.4457429048414%
782.852981352026,26807.50134375,51.4945626206448%
783.039963618156,26761.62684375,51.5651308740242%
783.226929967068,26729.2689375,51.6493738133139%
783.413880396652,26784.56409375,51.7702294830642%
783.600814904795,26838.63046875,51.8583216715726%
783.787733489385,26888.60090625,51.9048401596953%
783.974636148311,26875.49390625,51.8060394889663%
784.161522879459,26756.302125,51.7495949787061%
784.348393680718,26733.77446875,51.6903802262905%
784.535248549977,26666.60109375,51.6272132036729%
784.722087485123,26467.1289375,51.5292081181745%
784.908910484045,26413.0625625,51.4648494379405%
785.095717544629,26316.80803125,51.3691821938099%
785.282508664765,26405.689875,51.3691213625855%
785.469283842341,26329.5054375,51.350585106903%
785.656043075243,26389.71571875,51.3891056656782%
785.842786361361,26273.39109375,51.4475716407779%
786.029513698582,26297.96671875,51.5407208039056%
786.216225084795,26165.25834375,51.5259279691071%
786.402920517887,26082.93,51.49929782226%
786.589599995747,26023.1293125,51.4515665421098%
786.776263516262,26119.38384375,51.336365519895%
786.96291107732,25998.14409375,51.4406191090386%
787.14954267681,25946.1256875,51.426276011188%
787.33615831262,25863.79734375,51.4394534551855%
787.522757982637,25873.62759375,51.5525223499361%
787.70934168475,25799.90071875,51.5307553596474%
787.895909416846,25897.38403125,51.453752407949%
788.082461176814,25891.64971875,51.4974733576825%
788.268996962541,26076.3765,51.638950591343%
788.455516771916,26008.3839375,51.6345498978406%
788.642020602827,26019.033375,51.8541961800846%
788.828508453161,25968.24375,51.9627055638612%
789.014980320807,25931.78990625,51.9129327593525%
789.201436203653,25824.47634375,51.9888804649987%
789.387876099587,25792.937625,51.9580214740967%
789.574300006496,25776.96346875,51.7243463196487%
789.760707922269,25628.69053125,51.3733192325125%
789.947099844794,25562.7459375,51.5096972516027%
790.133475771959,25459.11871875,51.3403440520333%
790.319835701652,25455.02278125,51.3243317382425%
790.50617963176,25435.771875,51.5136354818619%
790.692507560172,25483.69434375,51.6531541650499%
790.878819484777,25403.004375,51.4886218358476%
791.065115403461,25360.406625,51.4164523631446%
791.251395314113,25357.9490625,51.4631147540983%
791.437659214621,25317.808875,51.3173738239556%
791.623907102873,25351.3955625,51.4808710162881%
791.810138976757,25364.91215625,51.5216077519539%
791.996354834161,25307.1594375,51.4620002868676%
792.182554672973,25261.2849375,51.38195206498%
792.368738491082,25266.2000625,51.5882104133783%
792.554906286374,25137.99721875,51.4824351854724%
792.741058056738,25248.58753125,51.4823573147183%
792.927193800063,25267.42884375,51.6454016853059%
793.113313514235,25219.506375,51.7151162790698%
793.299417197144,25212.54328125,51.793519450991%
793.485504846677,25262.51371875,51.7254585351716%
793.671576460723,25065.08953125,51.7243170789996%
793.857632037168,25124.89021875,51.8539296659914%
794.043671573902,25054.44009375,51.799985412564%
794.229695068812,24892.24096875,51.4972054247026%
794.415702519786,24794.75765625,51.4885671367771%
794.601693924713,24827.52515625,51.5138250528927%
794.787669281479,24840.63215625,51.3783156118847%
794.973628587975,24845.956875,51.4094113481824%
795.159571842086,24911.08228125,51.5652483457576%
795.345499041702,25017.57665625,51.6789833985806%
795.531410184711,25119.5655,51.7538887839285%
795.717305269,25094.989875,51.8733048798436%
795.903184292457,25083.52125,51.7634309042318%
796.089047252971,25135.94925,51.8780477551707%
796.274894148429,25147.82746875,51.9525992597577%
796.46072497672,25104.0009375,51.8099926678538%
796.646539735731,24991.77225,51.6806280518606%
796.832338423351,25033.96040625,51.6619203245027%
797.018121037467,24892.24096875,51.4531245069474%
797.203887575969,24843.90890625,51.235806346572%
797.389638036742,24768.95325,51.2220527118733%
797.575372417676,24941.39221875,51.0863213257086%
797.761090716659,24944.66896875,51.1005862838782%
797.946792931579,24997.91615625,50.9865923298557%
798.132479060323,24899.61365625,51.0050539259105%
798.31814910078,25005.6984375,51.1332596592923%
798.503803050838,24955.728,51.3974211133243%
798.689440908384,24997.09696875,51.483374887385%
798.875062671308,24963.919875,51.6433845121235%
799.060668337496,25064.6799375,51.7274974857526%
799.246257904837,25054.44009375,51.681089961596%
799.431831371218,25116.28875,51.5896783079604%
799.617388734529,25084.3404375,51.6833380368547%
799.802929992656,25144.9603125,51.5476797817735%
799.988455143489,25207.2185625,51.6832631973668%
800.173964184914,25281.764625,51.5609756097561%
800.35945711482,25017.98625,51.3687299060461%
800.544933931095,25137.17803125,51.2330437118387%
800.730394631627,25139.63559375,51.2649140023759%
800.915839214304,25117.927125,51.178916738038%
801.101267677014,25088.02678125,51.3407029771569%
801.286680017646,25215.82003125,51.3090512720317%
801.472076234086,25191.24440625,51.3230515293753%
801.657456324223,25341.5653125,51.4796566576803%
801.842820285945,25414.06340625,51.3998785845844%
802.028168117141,25366.960125,51.2833209540315%
802.213499815698,25482.05596875,51.4878036202362%
802.398815379503,25398.49884375,51.5577370188582%
802.584114806446,25319.03765625,51.4441882488574%
802.769398094415,25273.16315625,51.4206621180781%
802.954665241296,25324.77196875,51.4626118875024%
803.139916244979,25407.1003125,51.4294484805075%
803.32515110335,25448.878875,51.3526200316343%
803.5103698143,25517.690625,51.2717345909772%
803.695572375714,25532.84559375,51.2286717283043%
803.880758785482,25547.59096875,51.3259352943576%
804.065929041491,25475.092875,51.3010773511635%
804.25108314163,25472.6353125,51.3076876181186%
804.436221083786,25465.262625,51.4653360272658%
804.621342865847,25459.93790625,51.4916248930187%
804.806448485701,25550.86771875,51.5226672087823%
804.991537941238,25484.51353125,51.437887914834%
805.176611230343,25498.43971875,51.170087857808%
805.361668350906,25441.91578125,51.0001414341422%
805.546709300815,25447.65009375,51.0026313401688%
805.731734077957,25296.10040625,51.013308523118%
805.916742680221,25391.94534375,51.0897844727225%
806.101735105494,25519.73859375,51.4915126674329%
806.286711351664,25494.34378125,51.575432416749%
806.471671416621,25506.63159375,51.6362229417395%
806.656615298251,25568.48025,51.3171107752543%
806.841542994443,25500.89728125,51.2646101756769%
807.026454503084,25382.5246875,51.0159681042683%
807.211349822063,25404.23315625,50.8576147934775%
807.396228949268,25442.325375,50.916098309052%
807.581091882586,25400.13721875,50.9830412776512%
807.765938619906,25438.2294375,51.0369174904176%
807.950769159116,25552.50609375,51.0648990381233%
808.135583498104,25550.86771875,51.241678434537%
808.320381634757,25556.1924375,51.1610313105229%
808.505163566965,25666.78275,51.1731077524929%
808.689929292614,25765.49484375,51.1871943980522%
808.874678809593,25745.42475,51.3009912795691%
809.05941211579,25761.39890625,51.0500352360817%
809.244129209093,25673.33625,50.9816556251384%
809.42883008739,25623.77540625,50.9462482616845%
809.613514748568,25610.2588125,50.9998889573091%
809.798183190517,25608.6204375,50.9798774269762%
809.982835411124,25576.26253125,51.2072261614558%
810.167471408276,25645.07428125,51.3815889029004%
810.352091179863,25527.11128125,51.3033714684551%
810.536694723772,25497.62053125,51.0854652570414%
810.721282037891,25437.41025,51.0207169225183%
810.905853120108,25513.5946875,51.0040888674039%
811.090407968311,25452.56521875,50.7351088807602%
811.274946580388,25525.47290625,50.8633071846845%
811.459468954227,25442.73496875,50.9268675802765%
811.643975087717,25366.960125,50.8577235363363%
811.828464978744,25388.66859375,50.8434050967495%
812.012938625198,25405.87153125,51.0110998990918%
812.197396024966,25450.92684375,51.1431814496514%
812.381837175937,25491.88621875,51.0523868254514%
812.566262075997,25484.1039375,51.0723656883504%
812.750670723036,25403.004375,50.9246807348911%
812.935063114941,25482.4655625,50.9463945908741%
813.119439249601,25499.6685,50.9568290835647%
813.303799124903,25466.901,51.0716274360921%
813.488142738735,25570.118625,51.1098538044192%
813.672470088986,25495.98215625,51.1797707295338%
813.856781173543,25396.04128125,51.1699488685263%
814.041075990294,25346.4804375,51.0501265822785%
814.225354537128,25300.19634375,50.9022274847942%
814.409616811933,25254.32184375,50.908132117758%
814.593862812596,25343.2036875,50.9103952792822%
814.778092537005,25319.44725,50.9047667240158%
814.962305983049,25282.17421875,50.9513334887634%
815.146503148616,25464.03384375,51.2066441670394%
815.330684031593,25414.473,51.0223133200069%
815.514848629868,25315.76090625,51.0149954095685%
815.698996941331,25355.90109375,50.8843523569161%
815.883128963868,25411.60584375,50.8992897394353%
816.067244695367,25233.84215625,50.8387175672095%
816.251344133718,25291.594875,51.0026430998765%
816.435427276806,25310.02659375,50.9881986375994%
816.619494122522,25261.2849375,51.0978166385437%
816.803544668753,25132.26290625,50.8970736732591%
816.987578913386,25111.373625,50.8430093032281%
817.17159685431,24941.39221875,50.6951630585125%
817.355598489412,24857.01590625,50.8001565299775%
817.539583816582,24864.38859375,50.7837635038597%
817.723552833706,24869.30371875,51.0507500929867%
817.907505538674,24925.4180625,51.0711004201811%
818.091441929372,25012.2519375,51.1032829900209%
818.275362003689,25009.794375,50.9009750277698%
818.459265759513,24942.621,50.9036423738762%
818.643153194732,24956.13759375,50.7359743436877%
818.827024307233,24856.19671875,50.7413203739549%
819.010879094906,24804.58790625,50.7685185185185%
819.194717555638,24859.063875,50.8992377938424%
819.378539687317,24939.34425,51.0561993407823%
819.562345487831,24858.2446875,51.0626549705165%
819.746134955068,24832.44028125,51.0156836572954%
819.929908086915,24809.0934375,51.2110001362441%
820.113664881263,24721.84996875,51.1193052660249%
820.297405335997,24616.99396875,50.889063729347%
820.481129449006,24658.77253125,50.9059525054922%
820.664837218179,24565.79475,50.9093198728107%
820.848528641402,24572.75784375,50.7569086258229%
821.032203716565,24587.093625,50.9655230442374%
821.215862441556,24546.9534375,51.1200834923413%
821.399504814261,24436.77271875,51.0228856141536%
821.583130832569,24444.96459375,50.854002046651%
821.766740494369,24445.3741875,50.9235692333689%
821.950333797549,24249.17878125,50.62514544416%
822.133910739995,24150.05709375,50.4299903741392%
822.317471319597,24117.28959375,50.4814582824626%
822.501015534242,24073.05346875,50.4616992237482%
822.684543381819,24156.61059375,50.4919465734296%
822.868054860215,24308.569875,50.6486031316286%
823.051549967318,24394.99415625,50.6977042589365%
823.235028701017,24423.256125,50.871862898222%
823.418491059199,24398.27090625,50.9797619430249%
823.601937039753,24220.50721875,50.8852029306233%
823.785366640567,24172.58475,50.748930866267%
823.968779859527,24146.37075,50.8435186779136%
824.152176694524,24118.10878125,50.7354524701727%
824.335557143444,24097.62909375,50.7307339696921%
824.518921204175,24086.97965625,50.7603060705434%
824.702268874606,24022.6734375,50.9775320038318%
824.885600152625,24006.2896875,50.9878882934693%
825.06891503612,23949.35615625,50.9720965226968%
825.252213522978,23930.9244375,51.026664921009%
825.435495611088,23795.34890625,50.8318131670071%
825.618761298337,23878.08684375,50.7182922180471%
825.802010582614,23778.96515625,50.6545390862722%
825.985243461807,23719.16446875,50.4655493482309%
826.168459933804,23729.81390625,50.3789704271632%
826.351659996492,23755.6183125,50.3957956971588%
826.534843647761,23679.84346875,50.450658147526%
826.718010885497,23624.13871875,50.3107155774268%
826.901161707589,23627.005875,50.415454465309%
827.084296111925,23600.38228125,50.6661359691311%
827.267414096392,23609.8029375,50.9043727057988%
827.45051565888,23474.637,50.8201833023375%
827.633600797276,23416.88428125,50.8104912034093%
827.816669509467,23524.6074375,51.2511853628605%
827.999721793343,23575.80665625,51.278382094825%
828.18275764679,23523.37865625,51.207215282057%
828.365777067698,23534.84728125,51.3845877653606%
828.548780053953,23590.961625,51.352048252203%
828.731766603444,23510.27165625,50.9530258430613%
828.91473671406,23325.544875,50.6672642725083%
829.097690383688,23255.09475,50.4830890831943%
829.280627610216,23266.97296875,50.5188329627384%
829.463548391532,23249.77003125,50.6944914967139%
829.646452725524,23144.91403125,50.6457021160905%
829.82934061008,23216.5929375,50.6874292185731%
830.012212043089,23174.40478125,50.6488198630837%
830.195067022437,23093.7148125,50.3979111085883%
830.377905546014,23038.82925,50.4324797399438%
830.560727611707,23025.72225,50.4834443126881%
830.743533217405,22929.058125,50.5065255088072%
830.926322360995,22839.7666875,50.6231494870206%
831.109095040365,22842.22425,50.7574276216658%
831.291851253403,22885.23159375,50.7450312060984%
831.474590997998,22870.8958125,50.7774409571341%
831.657314272037,22769.3165625,50.5298840733971%
831.840021073408,22793.8921875,50.4999307255346%
832.0227114,22753.34240625,50.5482443471328%
832.2053852497,22593.19125,50.3853274704929%
832.388042620397,22661.59340625,50.3653614178343%
832.570683509978,22677.5675625,50.5912446950759%
832.753307916332,22787.74828125,50.7662746011413%
832.935915837347,22752.9328125,50.6205725319592%
833.118507270909,22676.748375,50.756096134729%
833.301082214909,22518.23559375,50.7497547531181%
833.483640667233,22454.33896875,50.7297562801141%
833.666182625769,22354.39809375,50.4706157808476%
833.848708088406,22349.8925625,50.4979681958049%
834.031217053032,22443.2799375,50.2169855342977%
834.213709517535,22347.84459375,50.1698170660296%
834.396185479802,22412.56040625,50.2359567666311%
834.578644937721,22281.49040625,50.2265630502665%
834.761087889182,22353.57890625,50.3968997330586%
834.943514332071,22215.5458125,50.5507349034886%
835.125924264277,22192.6085625,50.4366322008863%
835.308317683688,22133.6270625,50.4453364368335%
835.490694588192,22310.5715625,50.7763273652424%
835.673054975676,22144.2765,50.5299255594986%
835.855398844029,22150.83,50.4503323881913%
836.03772619114,22212.67865625,50.5910447761194%
836.220037014895,22211.85946875,50.3556560009516%
836.402331313182,22045.56440625,50.0422644205012%
836.584609083891,22048.02196875,49.9821551785672%
836.766870324909,22043.92603125,49.9958303053408%
836.949115034124,21974.7046875,49.9642993145468%
837.131343209423,22033.6861875,50.1913105667799%
837.313554848696,22030.81903125,50.1731380225377%
837.49574994983,21945.2139375,50.0566697288204%
837.677928510712,22030.4094375,50.1004880849842%
837.860090529232,22011.568125,50.0840033601344%
838.042236003277,21937.0220625,50.0571414823102%
838.224364930735,21874.35421875,50.261101350942%
838.406477309494,21994.3651875,50.547958490932%
838.588573137442,21887.051625,50.6308516193275%
838.770652412468,21863.2951875,50.6637705077177%
838.952715132458,21735.91153125,50.7802388336711%
839.134761295302,21775.642125,50.600726459905%
839.316790898887,21589.27696875,50.4083971326864%
839.498803941102,21521.694,50.2712233827617%
839.680800419833,21505.71984375,50.2924264624401%
839.86278033297,21525.7899375,50.1666687167124%
840.0447436784,21480.734625,50.3418295310991%
840.226690454012,21571.6644375,50.4628084874998%
840.408620657692,21645.3913125,50.389565560432%
840.59053428733,21674.062875,50.4319108821826%
840.772431340814,21604.02234375,50.2802261560872%
840.954311816031,21531.93384375,50.2273064189356%
841.136175710869,21386.5280625,49.9726762382632%
841.318023023217,21294.7790625,50.0962888416763%
841.499853750962,21229.2440625,49.9402077779716%
841.681667891993,21245.21821875,50.05673528935%
841.863465444197,21317.30671875,50.0331685337005%
842.045246405463,21402.50221875,50.346492938084%
842.227010773678,21352.941375,50.4644901983089%
842.408758546731,21272.661,50.4959788923561%
842.59048972251,21242.3510625,50.4335241770657%
842.772204298902,21129.71278125,50.4995746949865%
842.953902273795,21083.4286875,50.7356400768067%
843.135583645079,21057.62428125,50.5540957386039%
843.31724841064,21033.04865625,50.689874221827%
843.498896568367,21041.650125,50.913641413303%
843.680528116147,20882.31815625,50.6279203738079%
843.862143051869,20962.1889375,50.5199362041467%
844.043741373421,21055.5763125,50.7002370427318%
844.225323078691,21028.543125,50.4075355632449%
844.406888165566,20980.62065625,50.2143506136186%
844.588436631935,21026.49515625,50.3616613418531%
844.769968475686,20984.71659375,50.2280297207277%
844.951483694707,20801.21859375,50.1760789656325%
845.132982286886,20778.28134375,50.2615580376078%
845.314464250111,20730.76846875,50.2619283590542%
845.49592958227,20856.10415625,50.4455362554322%
845.67737828125,20673.01575,50.3329805632276%
845.85881034494,20721.3478125,50.4936821590366%
846.040225771229,20675.88290625,50.5656181721806%
846.221624558003,20623.0453125,50.5042900349174%
846.403006703152,20455.9310625,50.2017808789836%
846.584372204562,20517.370125,50.3516669928884%
846.765721060123,20455.9310625,50.3528858218319%
846.947053267721,20501.8055625,50.3179546227724%
847.128368825246,20574.30365625,50.5437055625261%
847.309667730585,20602.15603125,50.8953520406155%
847.490949981626,20461.25578125,50.6692562070233%
847.672215576257,20475.5915625,50.4389307961206%
847.853464512366,20364.1820625,50.3473274896197%
848.034696787842,20179.45528125,49.8646668163033%
848.215912400571,20145.04940625,49.75106685633%
848.397111348443,20140.543875,49.8280195793094%
848.578293629345,20120.47378125,49.8571541941116%
848.759459241166,20111.46271875,49.9392739273928%
848.940608181793,20171.673,50.4743229635911%
849.121740449114,20146.2781875,50.4136518408172%
849.302856041017,20143.820625,50.4693554185585%
849.483954955391,20056.57715625,50.4762031978414%
849.665037190123,20065.178625,50.409149959152%
849.846102743101,20091.80221875,50.2511145727024%
850.027151612214,20123.75053125,50.3242698892246%
850.208183795349,20118.83540625,50.195561887609%
850.389199290395,20088.115875,50.2203296184996%
850.57019809524,20106.54759375,50.3934878437948%
850.75118020777,20103.6804375,50.3623871749966%
850.932145625876,20106.138,50.2749665581213%
851.113094347443,20082.79115625,50.3035699830001%
851.294026370362,20140.543875,50.3724093264249%
851.474941692519,20013.16021875,50.1655741028587%
851.655840311802,19880.45184375,50.0406603236562%
851.836722226101,19800.17146875,50.2242457189453%
852.017587433301,19815.3264375,50.4168147156094%
852.198435931293,19760.85046875,50.3405733668892%
852.379267717963,19714.97596875,50.4797331612974%
852.5600827912,19757.57371875,50.6376532158105%
852.740881148891,19711.289625,50.4046178915679%
852.921662788926,19663.77675,50.2970023483907%
853.102427709191,19640.0203125,50.2970214769376%
853.283175907575,19604.38565625,50.1163402675826%
853.463907381965,19615.4446875,50.10961565145%
853.644622130251,19606.433625,50.311922526503%
853.825320150319,19562.1975,50.2015176362676%
854.006001440058,19513.04625,50.2096963596712%
854.186665997356,19603.9760625,50.4317523406995%
854.367313820101,19454.47434375,50.2241147467503%
854.547944906181,19332.825,49.8648099634357%
854.728559253484,19366.00209375,50.148301213118%
854.909156859898,19326.2715,49.9600790015548%
855.08973772331,19304.1534375,49.9754237645175%
855.27030184161,19302.5150625,50.1140074315955%
855.450849212685,19371.73640625,50.2613375410321%
855.631379834422,19287.7696875,50.0402048330442%
855.811893704711,19284.4929375,50.3254563463987%
855.992390821439,19234.5225,50.264160564298%
856.172871182494,19224.69225,50.2097089579732%
856.353334785765,19164.8915625,50.2115755992275%
856.533781629138,19119.42665625,50.2148181869914%
856.714211710502,19048.97653125,49.9551837466388%
856.894625027746,19010.8843125,49.9971469329529%
857.075021578757,19089.93590625,50.2130651247543%
857.255401361423,19159.56684375,50.3157653002641%
857.435764373632,19246.40071875,50.3494793764022%
857.616110613273,19209.53728125,50.2566246648021%
857.796440078233,19258.2789375,50.3273534840794%
857.9767527664,19207.89890625,50.1530986300188%
858.157048675663,19088.29753125,50.0699401543009%
858.337327803908,19018.257,49.9927958042764%
858.517590149026,19039.96546875,50.0317057704502%
858.697835708902,18955.58915625,49.823194053547%
858.878064481426,18932.2423125,49.8952296998512%
859.058276464486,18942.0725625,49.9277811479909%
859.238471655969,18959.2755,49.8877803680804%
859.418650053763,19076.82890625,50.3278521684768%
859.598811655757,19090.75509375,50.4065750236381%
859.778956459838,19044.88059375,50.3569243320416%
859.959084463895,19085.430375,50.3999300668736%
860.139195665815,18911.35303125,50.5367682596406%
860.319290063487,18732.77015625,50.1574330360412%
860.499367654799,18619.3126875,50.1346083118793%
