Layer Title, Color, Specimen ID
955.742600070801,8464.25484375,32.5972700117216%
955.913221922165,8331.9560625,32.4339730191906%
956.083825816141,8378.24015625,32.6052803004177%
956.254411750615,8392.5759375,32.3834097123272%
956.424979723476,8342.19590625,32.3817985166873%
956.595529732611,8406.91171875,32.0280582748786%
956.766061775909,8556.82303125,32.0184446080521%
956.936575851258,8552.3175,31.9275008713838%
957.107071956545,8390.52796875,31.984720922981%
957.277550089659,8308.60921875,31.9894794692628%
957.448010248488,8310.6571875,32.1983132340191%
957.61845243092,8308.199625,32.1900777519043%
957.788876634842,8214.81225,32.088372460675%
957.959282858144,8153.3731875,31.8933058539099%
958.129671098712,8271.74578125,32.2235055159504%
958.300041354435,8252.90446875,32.4610267302529%
958.470393623201,8007.14821875,32.4491030034267%
958.640727902898,7997.7275625,32.4477793551004%
958.811044191414,8123.06325,32.6593585058871%
958.981342486637,8117.3289375,32.4055666003976%
959.151622786455,8037.45815625,31.9972412673942%
959.321885088755,8226.280875,32.4383606157846%
959.492129391427,8303.2845,32.6551456469339%
959.662355692358,8341.7863125,32.8740076508576%
959.832563989436,8225.05209375,32.6514652617715%
960.002754280549,8141.49496875,32.8307654178198%
960.172926563585,8131.255125,32.5242919164771%
960.343080836432,8080.05590625,32.2572624425014%
960.513217096978,7975.19990625,32.3251653700545%
960.683335343112,7976.83828125,32.5886332317201%
960.85343557272,8096.43965625,32.7548625083836%
961.023517783692,8007.5578125,32.3687212200583%
961.193581973915,7979.7054375,32.4979858372557%
961.363628141277,7912.12246875,31.9005674599814%
961.533656283667,8073.912,32.0398688077693%
961.703666398971,8109.95625,31.7563243888913%
961.873658485079,8071.4544375,32.0960698689956%
962.043632539879,8009.60578125,31.6782437183775%
962.213588561258,8123.8824375,31.8134759727375%
962.383526547104,7989.12609375,31.3434132777198%
962.553446495305,7892.46196875,31.4929231847859%
962.72334840375,7862.15203125,31.4076734407849%
962.893232270326,7898.605875,31.9890454525377%
963.063098092922,7868.2959375,31.9976976888338%
963.232945869425,7833.48046875,32.202565236621%
963.402775597724,7825.6981875,32.4947682443564%
963.572587275706,7925.6390625,32.1741071428572%
963.742380901259,7899.4250625,31.9070849930627%
963.912156472273,7774.089375,31.8604755697397%
964.081913986633,7714.69828125,31.6365280289331%
964.25165344223,7760.57278125,31.342674466059%
964.42137483695,7722.07096875,31.4223314223314%
964.591078168681,7655.71678125,31.2765665706842%
964.760763435312,7606.975125,30.9685407685958%
964.930430634731,7608.20390625,30.9282138428329%
965.100079764826,7661.45109375,31.1205790727506%
965.269710823484,7658.99353125,31.5505555811702%
965.439323808594,7644.24815625,32.0135222747059%
965.608918718043,7751.152125,32.4022865641121%
965.778495549721,7875.25903125,32.7913279132791%
965.948054301515,7700.77209375,32.7410332346166%
966.117594971311,7604.92715625,32.5016476791263%
966.287117557,7676.6060625,32.108097892847%
966.456622056469,7697.49534375,32.0710790136361%
966.626108467605,7525.056375,31.9551036070606%
966.795576788298,7480.41065625,31.8456554325226%
966.965027016434,7579.9419375,31.9024958725842%
967.134459149902,7618.03415625,31.9831182691375%
967.303873186591,7493.51765625,31.9305113775386%
967.473269124387,7466.8940625,31.5429070953329%
967.642646961179,7527.5139375,31.2530213671082%
967.812006694855,7453.37746875,30.5721938154371%
967.981348323303,7298.55103125,30.2710917201824%
968.150671844411,7313.29640625,30.5052290469878%
968.319977256068,7451.3295,30.3569662810244%
968.48926455616,7553.31834375,30.3385936875749%
968.658533742577,7463.20771875,30.7207837648706%
968.827784813205,7420.60996875,30.5460579243765%
968.997017765934,7433.307375,30.4139806607574%
969.16623259865,7357.53253125,30.7260574519108%
969.335429309244,7166.66184375,30.8251933251933%
969.504607895601,7158.46996875,30.8032761866002%
969.67376835561,7218.68025,30.7504451793437%
969.84291068716,7189.59909375,30.2280396768586%
970.012034888138,7137.17109375,30.3410487505121%
970.181140956433,7160.92753125,29.6867719389076%
970.350228889931,7261.278,29.8387517612065%
970.519298686522,7310.01965625,30.1490657148856%
970.688350344093,7198.61015625,30.2977418160664%
970.857383860533,7139.62865625,29.9403410590782%
971.026399233729,7251.03815625,30.82115922156%
971.195396461569,7200.24853125,30.6640521490275%
971.364375541943,7126.1120625,30.8998935037274%
971.533336472736,7226.0529375,31.0673409635347%
971.702279251837,7299.37021875,30.6987461151002%
971.871203877136,7263.32596875,30.2789919594193%
972.040110346519,7172.39615625,29.9702943559276%
972.208998657874,7133.48475,29.7230036788574%
972.37786880909,7126.52165625,29.4114450301614%
972.546720798054,7148.63971875,29.7016225634324%
972.715554622655,7026.58078125,29.75759570034%
972.884370280781,7047.06046875,30.078125%
973.053167770319,7106.4515625,29.7471162377995%
973.221947089158,7153.55484375,29.6024295969078%
973.390708235185,7095.39253125,29.7970275066548%
973.55945120629,7034.3630625,29.8994974874372%
973.728176000359,7140.44784375,30.3501069458516%
973.89688261528,7171.167375,30.8511837655017%
974.065571048943,6990.53653125,30.7358813462636%
974.234241299234,6885.2709375,30.3377910998386%
974.402893364042,7039.68778125,30.2814064568107%
974.571527241255,7074.91284375,29.8890429958391%
974.740142928761,6982.34465625,29.9240681086056%
974.908740424447,7045.8316875,30.6718093374014%
975.077319726203,7152.3260625,31.3553920148345%
975.245880831915,7156.422,31.7875798026698%
975.414423739472,6961.455375,31.6887823697901%
975.582948446762,6912.71371875,31.8542654028436%
975.751454951673,7032.31509375,32.3612024143907%
975.919943252093,7025.76159375,31.6424833491912%
976.08841334591,6944.66203125,31.2443832005272%
976.256865231012,7006.92028125,31.2736443883985%
976.425298905287,7074.09365625,30.922165820643%
976.593714366624,6988.89815625,29.9841772151899%
976.762111612909,6874.6215,30.6366211057752%
976.930490642031,6816.4591875,30.6612853151195%
977.098851451879,6832.8429375,30.597948461346%
977.267194040339,6870.5255625,30.736934452939%
977.435518405301,6823.0126875,30.9246212357379%
977.603824544652,6891.41484375,30.7376794481387%
977.77211245628,7004.053125,30.871153488948%
977.940382138073,6979.06790625,30.7329192546584%
978.10863358792,6828.747,30.0891576781595%
978.276866803708,6780.4149375,29.645434577973%
978.445081783325,6817.68796875,29.2946530147895%
978.613278524659,6796.7986875,28.9472008152347%
978.781457025599,7236.702375,29.2605320096729%
978.949617284032,7363.26684375,29.8471337579618%
979.117759297846,7536.525,30.2286849016719%
979.28588306493,7469.76121875,30.4317010309278%
979.453988583171,7307.1525,30.269290523045%
979.622075850458,6926.63990625,30.3666278015287%
979.790144864678,6980.2966875,29.9282920469361%
979.958195623719,6922.9535625,30.0415047104552%
980.12622812547,6855.37059375,29.9954065227377%
980.294242367819,6898.78753125,30.4581856373901%
980.462238348653,6832.02375,29.9551036577314%
980.63021606586,6734.13084375,30.2731662146968%
980.798175517329,6714.47034375,30.0085531942891%
980.966116700948,6716.5183125,29.8659054699947%
981.134039614604,6729.21571875,28.7650097269739%
981.301944256186,6801.30421875,28.4409257003654%
981.469830623582,6664.0903125,27.7670704845815%
981.637698714679,6496.9760625,27.5535763985527%
981.805548527366,6598.14571875,27.5273461994008%
981.97338005953,6687.0275625,27.8443113772455%
982.141193309061,6509.67346875,28.5146166189912%
982.308988273845,6510.49265625,28.6865319163715%
982.47676495177,6649.3449375,28.4604715672677%
982.644523340726,6603.88003125,28.124342151428%
982.812263438599,6467.4853125,28.1190223166844%
982.979985243279,6436.76578125,27.5822356582451%
983.147688752652,6508.03509375,27.5977086505692%
983.315373964606,6550.22325,28.2122093023256%
983.483040877031,6398.26396875,28.1613372093023%
983.650689487814,6363.03890625,28.6981818181818%
983.818319794843,6479.773125,28.6752944597935%
983.985931796005,6519.50371875,28.6791358561694%
984.15352548919,6347.47434375,28.3123315609294%
984.321100872284,6389.25290625,28.9052800701088%
984.488657943177,6539.5738125,29.0905070754717%
984.656196699755,6482.64028125,28.5305553517717%
984.823717139908,6426.5259375,28.8883941822499%
984.991219261522,6393.34884375,29.2091836734694%
985.158703062487,6462.16059375,29.164457238088%
985.32616854069,6386.38575,28.6267365064905%
985.493615694019,6358.533375,29.7557251908397%
985.661044520362,6295.86553125,30.1343716597954%
985.828455017607,6421.20121875,28.9799663557119%
985.995847183643,6481.00190625,28.8269010317157%
986.163221016356,6347.06475,29.046631328263%
986.330576513636,6351.57028125,29.2416253101737%
986.497913673371,6465.8469375,29.0573674787888%
986.665232493447,6487.965,30.6120857699805%
986.832532971754,6417.514875,30.4182213930348%
986.999815106179,6445.36725,30.3867403314917%
987.16707889461,6487.55540625,29.6261609303052%
987.334324334936,6526.4668125,29.2644879494579%
987.501551425044,6371.23078125,29.5152091254753%
987.668760162822,6283.9873125,29.4765618718341%
987.835950546159,6358.533375,29.1093117408907%
988.003122572942,6373.27875,29.3533930857874%
988.17027624106,6247.9430625,29.7443779323734%
988.3374115484,6233.1976875,28.7693429474196%
988.504528492851,6422.02040625,29.5413595413595%
988.6716270723,6503.5295625,29.506851563141%
988.838707284636,6490.83215625,30.1843899974741%
989.005769127746,6418.3340625,29.5095876463601%
989.172812599519,6521.96128125,29.5041602988623%
989.339837697842,6460.112625,28.8999746343113%
989.506844420604,6362.6293125,30.0025447451014%
989.673832765693,6219.2715,28.9433898874517%
989.840802730996,6391.71046875,28.8308835952019%
990.007754314403,6407.684625,29.1603439554881%
990.174687513799,6299.96146875,29.1978246091094%
990.341602327075,6240.16078125,28.4409932588105%
990.508498752117,6385.5665625,29.0481969486824%
990.675376786814,6342.149625,29.2621527777778%
990.842236429054,6189.78075,28.6472617889056%
991.009077676724,6107.862,28.3184273443726%
991.175900527713,6151.2789375,28.3893395133256%
991.342704979909,6157.01325,28.0574897339761%
991.5094910312,6034.54471875,28.3299225909779%
991.676258679474,6089.839875,28.8875121692185%
991.843007922619,6209.85084375,28.5291214215203%
992.009738758522,6218.4523125,27.987449574182%
992.176451185073,6089.839875,28.6834279535009%
992.343145200159,6027.17203125,28.405982126573%
992.509820801667,6143.49665625,28.2975600807191%
992.676477987487,6159.88040625,28.6919831223629%
992.843116755505,6096.393375,29.3229600815041%
993.009737103611,6050.518875,28.9967637540453%
993.176339029691,6195.5150625,28.7548018364096%
993.342922531635,6078.37125,28.6424617693968%
993.50948760733,5994.40453125,28.068855234691%
993.676034254664,5944.43409375,27.9584247163154%
993.842562471525,6105.4044375,28.0409978727519%
994.009072255801,6104.58525,28.1862510756287%
994.17556360538,6100.07971875,27.8618960362619%
994.342036518151,6005.05396875,28.6853364449631%
994.508490992001,6064.03546875,28.28125%
994.674927024818,6101.71809375,27.8202864430057%
994.84134461449,5984.57428125,28.4038958457563%
995.007743758906,5896.92121875,28.7063077541181%
995.174124455952,6102.1276875,28.4557781825541%
995.340486703519,6184.865625,29.3465106897943%
995.506830499492,6000.13884375,29.1234492576774%
995.673155841761,6043.965375,28.4481007515742%
995.839462728213,6231.96890625,29.1413527744026%
996.005751156737,6185.27521875,29.4487231455209%
996.17202112522,6007.1019375,28.5890200102617%
996.338272631551,5959.17946875,28.9566479983406%
996.504505673617,6016.113,29.1787941787942%
996.670720249306,5980.8879375,28.0972758584699%
996.836916356507,5853.50428125,27.5832981864192%
997.003093993108,5810.90653125,27.5357744107744%
997.169253156996,5983.75509375,26.777325399311%
997.335393846059,6019.38975,26.4786649767638%
997.501516058186,5895.28284375,27.2862929013004%
997.667619791265,5912.48578125,27.6872270160861%
997.833705043184,6066.0834375,28.0320855614973%
997.99977181183,6062.8066875,28.8511466897447%
998.165820095091,5892.4156875,28.9156626506024%
998.331849890857,5894.46365625,28.2434362298143%
998.497861197014,5980.47834375,28.3578808529347%
998.663854011451,5986.21265625,28.2271560861319%
998.829828332055,5804.762625,27.7109787616586%
998.995784156716,5799.43790625,27.8594679537546%
999.16172148332,5950.16840625,28.4798019579161%
999.327640309755,5997.68128125,28.5110755880338%
999.493540633911,5937.88059375,29.2627513347723%
999.659422453675,5964.5041875,30.3706245710364%
999.825285766934,6055.02440625,30.5852592848108%
999.991130571578,6006.28275,30.3747534516765%
1000.15695686549,5792.06521875,29.7733115213835%
1000.32276464657,5781.41578125,29.7098916462775%
1000.48855391269,5878.07990625,28.6296900489396%
1000.65432466175,5915.76253125,28.4188530299513%
1000.82007689163,5804.762625,28.3744302909898%
1000.98581060023,5898.55959375,28.7972109238815%
1001.15152578542,5941.5669375,28.3374866500534%
1001.31722244511,5956.3123125,28.4649070895964%
1001.48290057717,5851.04671875,28.7441637734945%
1001.64856017949,5840.39728125,28.5662343958308%
1001.81420124996,5960.81784375,28.3578461164459%
1001.97982378648,5929.279125,28.4488044144697%
1002.14542778692,5746.6003125,27.5687051250309%
1002.31101324918,5648.2978125,26.9322012735672%
1002.47658017115,5776.50065625,27.4893403561575%
1002.6421285507,5741.6851875,28.2151404459%
1002.80765838574,5726.9398125,28.6165508528111%
1002.97316967414,5833.02459375,30.0974560182256%
1003.13866241381,6070.58896875,29.6461872525227%
1003.30413660261,6017.34178125,28.3096245033962%
1003.46959223845,5863.744125,27.7864583333333%
1003.63502931921,5796.98034375,27.2762595518715%
1003.80044784277,5892.82528125,26.9266115268479%
1003.96584780704,5903.47471875,27.9133858267717%
1004.13122920988,5775.68146875,28.5881892843175%
1004.2965920492,5722.843875,27.8665108427477%
1004.46193632288,5966.1425625,28.4023668639053%
1004.62726202881,5916.9913125,28.21997105644%
1004.79256916487,5672.8734375,27.6389258176017%
1004.95785772896,5703.183375,27.7687296416938%
1005.12312771897,5930.50790625,29.087636716046%
1005.28837913277,5845.31240625,28.1326781326781%
1005.45361196826,5704.41215625,27.3116202042506%
1005.61882622333,5716.290375,28.2283518594757%
1005.78402189586,5790.01725,28.4426229508197%
1005.94919898374,5726.120625,28.2149188599482%
1006.11435748487,5538.11709375,28.4894302113958%
1006.27949739712,5533.20196875,29.0213246716566%
1006.44461871839,5726.9398125,30.1848932205819%
1006.60972144657,5735.950875,30.5660377358491%
1006.77480557954,5588.497125,30.2951010321268%
1006.93987111519,5642.5635,30.1702808907%
1007.1049180514,5740.866,29.96336996337%
1007.26994638608,5700.31621875,27.9894102073835%
1007.4349561171,5542.622625,26.6765140324963%
1007.59994724235,5511.08390625,27.5583482944345%
1007.76491975972,5579.89565625,27.2823139499849%
1007.9298736671,5642.97309375,29.1471698113208%
1008.09480896238,5506.16878125,30.257801899593%
1008.25972564344,5523.37171875,31.4466355562246%
1008.42462370818,5710.96565625,31.0375804761192%
1008.58950315448,5774.04309375,32.2294144211952%
1008.75436398022,5651.98415625,31.0219530658591%
1008.91920618331,5615.93990625,30.3396572827417%
1009.08402976162,5664.27196875,29.5763878268849%
1009.24883471304,5656.08009375,29.948445555382%
1009.41362103546,5454.55996875,28.3097935744218%
1009.57838872677,5364.8589375,27.7864259028643%
1009.74313778486,5531.154,27.049436795995%
1009.90786820761,5654.44171875,27.2985333543605%
1010.07257999292,5489.78503125,26.0767423649177%
1010.23727313867,5512.72228125,26.8508109844227%
1010.40194764274,5652.80334375,28.2864038616251%
1010.56660350304,5631.9140625,29.3368180333224%
1010.73124071744,5468.48615625,29.0572890870067%
1010.89585928383,5460.29428125,29.85%
1011.0604592001,5611.434375,29.8257261410788%
1011.22504046415,5597.09859375,29.4236262812973%
1011.38960307385,5474.22046875,28.9107567017305%
1011.55414702709,5442.68175,29.0261527873366%
1011.71867232177,5579.07646875,28.2986409771202%
1011.88317895577,5634.371625,28.1610184070188%
1012.04766692698,5637.648375,27.877947295423%
1012.21213623329,5617.987875,27.5874004845967%
1012.37658687258,5754.7921875,28.2290050008622%
1012.54101884274,5699.0874375,28.474870017331%
1012.70543214167,5482.8219375,28.6740234717113%
1012.86982676725,5357.48625,28.4963196635121%
1013.03420271736,5490.60421875,28.7744227353464%
1013.1985599899,5486.50828125,27.5639878288885%
1013.36289858276,5388.615375,27.8239970419671%
1013.52721849381,5308.335,28.3776249767702%
1013.69151972095,5455.78875,27.7223998495392%
1013.85580226208,5561.4639375,27.8986192547759%
1014.02006611506,5466.02859375,28.7373833555513%
1014.18431127781,5461.11346875,27.9984936923367%
1014.34853774819,5543.85140625,28.835629364031%
1014.5127455241,5558.1871875,29.6483352038908%
1014.67693460343,5336.187375,29.8618887644643%
1014.84110498407,5247.715125,29.4554455445544%
1015.0052566639,5402.13196875,29.9233716475096%
1015.16938964081,5557.368,29.5120061967467%
1015.33350391269,5375.508375,27.8436710091386%
1015.49759947743,5316.11728125,28.0201667636223%
1015.66167633291,5571.70378125,29.0365830300709%
1015.82573447703,5570.06540625,29.2921542298101%
1015.98977390767,5405.40871875,29.6066653749274%
1016.15379462272,5390.25375,30.8481262327416%
1016.31779662007,5568.42703125,30.6445156124899%
1016.4817798976,5485.2795,30.5707901685964%
1016.64574445321,5279.6634375,29.8274445357436%
1016.80969028478,5141.63034375,28.2558866430506%
1016.9736173902,5297.27596875,28.0543933054393%
1017.13752576736,5314.0693125,28.890306122449%
1017.30141541414,5193.64875,28.6017849553762%
1017.46528632844,5185.04728125,28.3047210300429%
1017.62913850814,5409.50465625,28.0682800345722%
1017.79297195113,5450.46403125,28.7816489937243%
1017.9567866553,5259.18375,27.8709958596644%
1018.12058261853,5239.11365625,27.6043956043956%
1018.28435983872,5443.09134375,29.1657543245019%
1018.44811831375,5419.33490625,29.2927094668117%
1018.61185804151,5288.26490625,29.3569844789357%
1018.77557901989,5300.9623125,30.6930693069307%
1018.93928124677,5479.5451875,31.1171415649028%
1019.10296472005,5453.3311875,30.6245646621778%
1019.26662943761,5358.71503125,31.0944105213715%
1019.43027539735,5300.143125,31.1053377420879%
1019.59390259714,5477.49721875,30.6695464362851%
1019.75751103487,5435.71865625,30.0117785630154%
1019.92110070844,5326.357125,30.5621162021729%
1020.08467161574,5242.39040625,30.6342148373508%
1020.24822375464,5388.615375,29.5629820051414%
1020.41175712304,5345.60803125,30.2857142857143%
1020.57527171883,5190.372,29.7672114908371%
1020.73876753989,5204.70778125,29.3869446512783%
1020.90224458412,5443.09134375,30.2831142568251%
1021.06570284939,5425.4788125,32.093023255814%
1021.22914233361,5255.907,29.9096774193549%
1021.39256303465,5299.73353125,31.0958555809814%
1021.5559649504,5420.5636875,30.3961401726764%
1021.71934807876,5378.37553125,29.3246753246753%
1021.88271241761,5205.117375,29.802513464991%
1022.04605796484,5221.09153125,31.871494135645%
1022.20938471833,5316.93646875,32.8236493374108%
1022.37269267598,5296.45678125,34.6690796277147%
1022.53598183567,5142.44953125,35.4449858938189%
1022.69925219529,5150.64140625,35.1581185224555%
1022.86250375273,5221.91071875,32.722443559097%
1023.02573650588,5200.20225,30.9530201342282%
1023.18895045262,5071.99940625,28.3772764338136%
1023.35214559084,5091.65990625,27.2953539823009%
1023.51532191844,5239.93284375,24.2713004484305%
1023.67847943329,5269.8331875,23.7930037583117%
1023.84161813329,5162.92921875,23.7815619495009%
1024.00473801633,5152.27978125,24.7787610619469%
1024.16783908029,5269.8331875,22.8614457831325%
1024.33092132306,5375.91796875,25.4449956229939%
1024.49398474252,5331.68184375,28.0742459396752%
1024.65702933658,5290.72246875,30.3637926095675%
1024.82005510311,5427.1171875,30.524505588994%
1024.98306204,5448.82565625,32.267115600449%
1025.14605014515,5224.777875,32.7831531018783%
1025.30901941643,5115.8259375,31.5127251930226%
1025.47196985174,5202.6598125,28.6378158582631%
1025.63490144896,5268.60440625,30.8381502890174%
1025.79781420599,5075.68575,32.6791555159083%
1025.96070812071,5114.59715625,31.3604240282685%
1026.12358319101,5284.5785625,30.3827751196172%
1026.28643941477,5370.59325,31.9926312557568%
1026.4492767899,5139.99196875,30.4554079696395%
1026.61209531426,5115.8259375,29.7515327525008%
1026.77489498575,5165.796375,29.0811174688657%
1026.93767580227,5169.8923125,32.8418230563003%
1027.10043776169,4978.61203125,32.8854551561976%
1027.26318086191,5039.23190625,32.7037773359841%
1027.42590510081,5282.121,30.9436478826276%
1027.58861047628,5344.37925,34.66796875%
1027.75129698621,5172.349875,32.3837590045841%
1027.91396462848,5205.9365625,31.2620115310698%
1028.076613401,5210.44209375,27.5850785340314%
1028.23924330163,5111.32040625,28.5157518674894%
1028.40185432828,4936.01428125,26.1166041595635%
1028.56444647883,4904.4755625,26.3927576601671%
1028.72701975116,5029.40165625,26.3215061549602%
1028.88957414317,5103.538125,30.6020662629143%
1029.05210965275,5039.6415,30.3974221267454%
1029.21462627777,4968.78178125,27.4074074074075%
1029.37712401614,5181.3609375,28.7862513426422%
1029.53960286573,5133.43846875,29.4139060793593%
1029.70206282444,4949.12128125,28.620166793025%
1029.86450389015,4924.54565625,28.9336316181954%
1030.02692606075,5193.23915625,33.1163859111792%
1030.18932933413,5170.30190625,31.7539166985098%
1030.35171370818,5064.217125,32.960247008877%
1030.51407918079,5113.77796875,33.8113207547169%
1030.67642574984,5237.884875,33.1552842426554%
1030.83875341322,5160.0620625,32.2267810518463%
1031.00106216882,4986.80390625,31.5242494226328%
1031.16335201453,5023.66734375,31.4925373134328%
1031.32562294823,5174.39784375,32.3780015491866%
1031.48787496782,5142.859125,31.9538400318346%
1031.65010807118,5024.0769375,29.737609329446%
1031.8123222562,5029.40165625,30.8194048104362%
1031.97451752077,5198.15428125,30.274841437632%
1032.13669386277,5136.71521875,27.299703264095%
1032.2988512801,4997.8629375,26.7940552016985%
1032.46098977064,4952.39803125,26.5984654731458%
1032.62310933227,5089.6119375,25.4295532646049%
1032.7852099629,5101.89975,25.5219429058372%
1032.9472916604,4943.7965625,25.3131749460044%
1033.10935442267,4911.0290625,24.4483671668138%
1033.27139824759,5034.31678125,26.1511728931365%
1033.43342313305,5007.28359375,26.3648468708389%
1033.59542907693,4761.9369375,25.9159964253798%
1033.75741607714,4798.800375,27.6489313324239%
1033.91938413154,5017.93303125,30.6103717301515%
1034.08133323804,5072.81859375,33.024548402038%
1034.24326339452,4965.914625,29.9501585863163%
1034.40517459887,5082.64884375,31.5913370998117%
1034.56706684897,5213.71884375,31.3539192399051%
1034.72894014272,5196.1063125,31.7250796540737%
1034.890794478,5047.833375,31.9189061763318%
1035.0526298527,5021.619375,34.5381526104418%
1035.21444626471,5114.1875625,34.3597262952102%
1035.37624371191,5131.3905,32.0745463462481%
1035.5380221922,4961.40909375,30.7931570762052%
1035.69978170346,4927.4128125,24.9472573839663%
1035.86152224358,5138.35359375,25.3396029258098%
1036.02324381045,5188.32403125,21.6732172936553%
1036.18494640196,5055.61565625,25.7517769272827%
1036.34663001599,5106.40528125,27.4792243767314%
1036.50829465043,5323.8995625,32.3913043478261%
1036.66994030317,5290.312875,30.8655416439848%
1036.83156697211,5025.30571875,31.8397469688982%
1036.99317465511,4989.6710625,27.1326362135388%
1037.15476335009,5069.9514375,25.1242407509663%
1037.31633305491,5017.93303125,25.8791208791209%
1037.47788376748,4921.26890625,26.5272427077601%
1037.63941548567,4992.128625,28.6863270777479%
1037.80092820738,5142.0399375,32.5105042016807%
1037.9624219305,5160.88125,31.5709201830199%
1038.1238966529,5017.5234375,30.1492537313433%
1038.28535237249,4951.57884375,29.1774443869633%
1038.44678908715,5040.87028125,25.6851155292852%
1038.60820679476,5045.3758125,26.4082687338501%
1038.76960549322,4859.42025,25.9855635757912%
1038.93098518041,4822.5568125,22.8852838933951%
1039.09234585423,5018.342625,27.5213675213674%
1039.25368751255,5093.707875,32.6519023282226%
1039.41501015326,4934.7855,29.8151460942158%
1039.57631377427,4947.8925,32.4225865209472%
1039.73759837344,5146.54546875,31.3506815365552%
1039.89886394868,5147.77425,28.8996372430472%
1040.06011049786,4915.125,22.6120857699805%
1040.22133801888,4889.32059375,25.5894590846048%
1040.38254650963,5094.11746875,20.9090909090908%
1040.54373596799,5101.49015625,26.7732962447844%
1040.70490639185,4866.7929375,25.6250000000001%
1040.8660577791,4900.379625,31.30659767141%
1041.02719012762,5100.67096875,29.2007551919447%
1041.18830343531,5062.16915625,35.1037851037851%
1041.34939770006,5024.48653125,36.4086687306501%
1041.51047291974,5207.16534375,40.5630198336532%
1041.67152909226,5329.633875,40.4964075767472%
1041.83256621549,5308.335,43.8943894389439%
1041.99358428732,5308.335,43.8943894389439%
1042.15458330565,5308.335,43.8943894389439%
1042.31556326836,5308.335,43.8943894389439%

Peak Wavelengths
457.390116570527
551.907055631697
785.656043075243
867.868052558316
1041.83256621549

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1597.415625,1509.35296875
345.807512991978,1607.65546875,1511.4009375
346.023924626503,2926.9569375,2915.89790625
346.240324901463,3601.14825,3614.25525
346.456713814747,4244.62003125,4277.797125
346.673091364243,4820.50884375,4811.907375
346.889457547838,4775.0439375,4774.63434375
347.10581236342,4760.70815625,4752.51628125
347.322155808879,4656.26175,4625.54221875
347.5384878821,4625.9518125,4573.5238125
347.754808580973,4682.47575,4644.38353125
347.971117903386,4708.68975,4674.69346875
348.187415847227,4639.878,4600.96659375
348.403702410383,4634.1436875,4642.3355625
348.619977590742,4566.9703125,4587.45
348.836241386194,4570.65665625,4600.96659375
349.052493794625,4650.5274375,4680.0181875
349.268734813924,4650.11784375,4666.9111875
349.484964441978,4758.6601875,4737.3613125
349.701182676677,4856.1435,4813.13615625
349.917389515907,4903.656375,4851.228375
350.133584957557,4835.6638125,4729.57903125
350.349768999515,4845.4940625,4741.04765625
350.565941639668,4883.995875,4759.06978125
350.782102875906,4865.97375,4791.4276875
350.998252706115,4845.90365625,4781.18784375
351.214391128184,4795.93321875,4761.52734375
351.430518140002,4772.586375,4748.01075
351.646633739455,4683.2949375,4705.82259375
351.862737924432,5021.20978125,4999.09171875
352.078830692821,4963.4570625,4941.339
352.29491204251,5114.1875625,5092.47909375
352.510981971387,5241.9808125,5205.52696875
352.72704047734,5246.8959375,5163.3388125
352.943087558258,4861.058625,4816.41290625
353.159123212027,4926.593625,4846.31325
353.375147436536,4933.55671875,4893.826125
353.591160229674,4850.81878125,4834.844625
353.807161589328,4871.29846875,4890.95896875
354.023151513386,5008.10278125,5006.46440625
354.239129999736,5080.600875,5106.814875
354.455097046266,4948.7116875,4956.49396875
354.671052650865,4924.1360625,4924.95525
354.886996811419,4872.11765625,4851.63796875
355.102929525818,4778.3206875,4762.756125
355.31885079195,4698.0403125,4658.30971875
355.534760607701,4686.16209375,4609.15846875
355.750658970961,4724.2543125,4649.29865625
355.966545879618,4842.2173125,4758.25059375
356.182421331558,4912.6674375,4832.3870625
356.398285324671,4927.4128125,4859.82984375
356.614137856845,4963.4570625,4929.0511875
356.829978925967,4987.2135,4967.96259375
357.045808529925,4865.1545625,4853.6859375
357.261626666608,4775.863125,4760.70815625
357.477433333903,4827.06234375,4816.0033125
357.693228529699,4860.64903125,4824.1951875
357.909012251883,4816.0033125,4745.14359375
358.124784498344,4884.40546875,4841.80771875
358.34054526697,5002.7780625,4936.423875
358.556294555648,4903.656375,4832.3870625
358.772032362267,4963.04746875,4919.2209375
358.987758684714,4900.379625,4861.46821875
359.203473520878,4943.7965625,4892.59734375
359.419176868647,4912.25784375,4884.40546875
359.634868725908,4911.84825,4874.165625
359.85054909055,4867.20253125,4835.25421875
360.066217960461,4986.3943125,4958.13234375
360.281875333528,4933.9663125,4892.59734375
360.497521207641,4946.254125,4874.57521875
360.713155580686,4998.27253125,4939.700625
360.928778450552,4993.767,4949.94046875
361.144389815127,4980.25040625,4954.446
361.359989672298,5077.324125,5043.32784375
361.575578019955,5054.79646875,5016.29465625
361.791154855984,5074.8665625,5015.47546875
362.006720178275,4997.45334375,4898.74125
362.222273984714,5017.5234375,4911.43865625
362.43781627319,4945.4349375,4850.4091875
362.653347041591,4900.379625,4826.24315625
362.868866287805,4905.70434375,4859.01065625
363.084374009721,4922.4976875,4894.6453125
363.299870205225,4879.49034375,4865.1545625
363.515354872206,4820.9184375,4800.02915625
363.730828008553,4823.376,4813.13615625
363.946289612152,4828.70071875,4802.48671875
364.161739680893,4934.37590625,4901.1988125
364.377178212662,4910.61946875,4875.39440625
364.592605205349,4980.25040625,4922.4976875
