Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
939.96885113164,11510.4035625,53.8368725868726%
940.141116027779,11531.7024375,53.7434777332848%
940.313363160831,11585.35921875,53.4694866977759%
940.485592528684,11565.289125,53.424282936315%
940.657804129226,11418.6545625,53.4178762414057%
940.829997960344,11444.8685625,53.440044071739%
941.002174019928,11494.0198125,53.3276136781468%
941.174332305864,11408.41471875,53.5770525210733%
941.346472816041,11347.79484375,53.7103791174643%
941.518595548347,11250.721125,53.3231640880366%
941.690700500669,11360.08265625,53.7919589178357%
941.862787670897,11290.042125,53.8592240646927%
942.034857056918,11276.935125,53.6382536382536%
942.206908656619,11338.3741875,53.9460792060432%
942.37894246789,11466.1674375,54.5241116751269%
942.550958488618,11472.7209375,54.4350210432343%
942.722956716691,11401.86121875,54.2742710669657%
942.894937149996,11286.765375,54.3871464306331%
943.066899786423,11167.9831875,54.1469537510862%
943.238844623859,11158.1529375,54.1488093320014%
943.410771660192,10986.53315625,53.6395759717315%
943.58268089331,10896.832125,53.9574139097381%
943.754572321101,11036.094,53.7945708943194%
943.926445941454,11066.81353125,53.8664946791358%
944.098301752256,11016.84309375,53.9202690032009%
944.270139751394,10975.474125,53.6823280767355%
944.441959936759,10977.9316875,53.6414793611554%
944.613762306236,10923.45571875,53.6111745700205%
944.785546857715,10873.0756875,53.3720015729453%
944.957313589082,10740.3673125,52.8793569216578%
945.129062498228,10776.82115625,52.6845194907988%
945.300793583038,10826.382,52.942926071582%
945.472506841402,10770.67725,53.2917971613247%
945.644202271208,10743.23446875,53.6175493912052%
945.815879870342,10840.3081875,54.0027593633274%
945.987539636694,10773.54440625,54.5448410823942%
946.159181568152,10748.14959375,54.2098489466911%
946.330805662603,10745.69203125,54.1608759025118%
946.502411917935,10794.4336875,53.8461538461538%
946.674000332037,10663.77328125,53.8600190450279%
946.845570902797,10657.21978125,53.7308324205915%
947.017123628102,10660.49653125,53.9302661440066%
947.18865850584,10616.26040625,53.5870501119339%
947.360175533901,10551.9541875,53.9523298854949%
947.53167471017,10657.629375,53.6805988771054%
947.703156032538,10689.98728125,53.7943015983322%
947.874619498891,10655.991,53.8039133910263%
948.046065107117,10529.42653125,53.7541946308725%
948.217492855106,10427.84728125,53.3529638588004%
948.388902740744,10321.35290625,53.4913156599395%
948.56029476192,10264.419375,53.3639251676668%
948.731668916521,10327.4968125,53.1232314657612%
948.903025202436,10398.35653125,53.1608277428744%
949.074363617553,10456.51884375,53.4877092981831%
949.24568415976,10405.319625,53.3180285529808%
949.416986826945,10468.3970625,53.4628530311207%
949.588271616995,10272.20165625,53.3020400794367%
949.7595385278,10254.99871875,53.2774445327745%
949.930787557246,10292.68134375,53.2142986490891%
950.102018703222,10366.40821875,53.4463358861747%
950.273231963616,10260.3234375,53.207066108177%
950.444427336316,10252.95075,53.04462519235%
950.61560481921,10211.1721875,52.718955212868%
950.786764410186,10128.84384375,52.9826504245109%
950.957906107132,10016.2055625,52.9644561156933%
951.129029907936,9977.29415625,53.0205061888047%
951.300135810486,10041.600375,53.5710306406685%
951.47122381267,10060.85128125,53.679203210941%
951.642293912376,9948.213,53.200866512288%
951.813346107492,9946.16503125,53.113044782837%
951.984380395907,9935.106,53.2492615314701%
952.155396775507,9948.213,53.0176486149428%
952.326395244182,9860.5599375,52.7216409171609%
952.497375799819,9900.700125,52.6720434159946%
952.668338440306,9839.2610625,52.424609789362%
952.839283163531,9842.12821875,52.5512928075662%
953.010209967383,9728.67075,52.5786646201075%
953.181118849748,9765.94378125,53.0029041626331%
953.352009808517,9833.11715625,53.4205783245827%
953.522882841575,9873.6669375,53.7957550315823%
953.693737946812,9908.48240625,53.7954054584724%
953.864575122115,9988.76278125,53.8206766027916%
954.035394365372,10025.62621875,53.8064208518754%
954.206195674472,10000.23140625,53.9231385108086%
954.376979047302,9938.38275,53.5935613682093%
954.547744481751,9889.2315,53.3389653230348%
954.718491975706,9883.4971875,53.3744557329463%
954.889221527055,9830.65959375,53.0558695301146%
955.059933133687,9781.09875,52.5964630225081%
955.23062679349,9802.80721875,52.3452533675433%
955.401302504351,9844.1761875,52.6951672862454%
955.571960264159,9760.20946875,52.3751522533496%
955.742600070801,9642.24646875,52.5718238788964%
955.913221922165,9493.97353125,52.5048051363841%
956.083825816141,9486.19125,52.8666639069421%
956.254411750615,9504.213375,52.9613982770047%
956.424979723476,9509.9476875,53.3444190397007%
956.595529732611,9583.26496875,53.5086257188099%
956.766061775909,9731.9475,53.4825350345116%
956.936575851258,9706.14309375,53.14667781028%
957.107071956545,9559.50853125,52.6134308902065%
957.277550089659,9421.06584375,52.0813083717196%
957.448010248488,9428.0289375,51.8195297606439%
957.61845243092,9378.8776875,51.7914063496111%
957.788876634842,9382.56403125,52.3076923076923%
957.959282858144,9336.2799375,52.531510361034%
958.129671098712,9464.48278125,52.8284944627357%
958.300041354435,9377.64890625,53.1298101590559%
958.470393623201,9240.435,53.2528676596473%
958.640727902898,9230.60475,53.4918659054814%
958.811044191414,9275.25046875,53.1831156474353%
958.981342486637,9290.81503125,53.5021060402102%
959.151622786455,9329.31684375,53.7320616030801%
959.321885088755,9465.30196875,54.1336851363236%
959.492129391427,9475.13221875,53.9499714248033%
959.662355692358,9493.15434375,53.8549250065784%
959.832563989436,9374.37215625,53.1608816154151%
960.002754280549,9233.0623125,52.7106437502761%
960.172926563585,9149.91478125,51.6683608078844%
960.343080836432,9124.110375,51.4383531190254%
960.513217096978,9063.90009375,51.6895952985174%
960.683335343112,9050.3835,52.0973379940844%
960.85343557272,9174.9,52.5597730649736%
961.023517783692,9137.62696875,53.0577010449795%
961.193581973915,9084.789375,53.1028490419353%
961.363628141277,9034.8189375,52.9830851259423%
961.533656283667,9178.17675,53.0332950631458%
961.703666398971,9133.940625,52.5645756457565%
961.873658485079,9089.29490625,52.7177684230004%
962.043632539879,9080.28384375,52.8044983502951%
962.213588561258,9123.70078125,53.0741452891244%
962.383526547104,9005.3281875,53.7987874194771%
962.553446495305,8954.5385625,53.5349233390119%
962.72334840375,8951.67140625,53.7071208895197%
962.893232270326,8913.5791875,54.1575700047461%
963.063098092922,8842.309875,53.8267970753015%
963.232945869425,8797.66415625,53.157595296795%
963.402775597724,8765.71584375,53.5218656111403%
963.572587275706,8801.3505,53.6960492165721%
963.742380901259,8804.62725,53.1520276763406%
963.912156472273,8739.09225,52.8913355672571%
964.081913986633,8687.4834375,52.8064531617612%
964.25165344223,8765.30625,53.3317307692308%
964.42137483695,8755.476,52.8272806088045%
964.591078168681,8696.90409375,52.7088363109609%
964.760763435312,8726.39484375,53.3936430317849%
964.930430634731,8710.4206875,53.6381102517365%
965.100079764826,8714.92621875,53.0048136568905%
965.269710823484,8707.55353125,53.1416083047733%
965.439323808594,8655.535125,53.2173128040524%
965.608918718043,8630.9595,52.7408303103587%
965.778495549721,8746.87453125,52.7244237767893%
965.948054301515,8573.20678125,52.4119816133758%
966.117594971311,8505.6238125,52.5856824173596%
966.287117557,8609.25103125,52.5805633088049%
966.456622056469,8673.96684375,53.3200835753962%
966.626108467605,8524.05553125,53.1017497049618%
966.795576788298,8531.42821875,53.3419155509784%
966.965027016434,8594.91525,53.3215602763206%
967.134459149902,8556.00384375,53.6953006832525%
967.303873186591,8481.867375,53.4519871895836%
967.473269124387,8468.760375,53.3116235096381%
967.642646961179,8447.87109375,53.2556908417152%
967.812006694855,8310.6571875,52.8662756908121%
967.981348323303,8232.42478125,52.7340425531915%
968.150671844411,8208.25875,52.1969576509249%
968.319977256068,8365.95234375,52.7988942639945%
968.48926455616,8474.08509375,53.1570512820513%
968.658533742577,8501.93746875,53.9852139657871%
968.827784813205,8472.44671875,53.9225207726341%
968.997017765934,8488.01128125,53.9083265527529%
969.16623259865,8344.65346875,53.3811308456901%
969.335429309244,8205.39159375,53.2277378619639%
969.504607895601,8178.768,52.9968281745598%
969.67376835561,8192.28459375,53.124310002208%
969.84291068716,8143.5429375,53.5110029857348%
970.012034888138,8139.447,53.8739841923633%
970.181140956433,8229.96721875,54.0903540903541%
970.350228889931,8279.93765625,53.3779301194162%
970.519298686522,8295.092625,53.3226625455348%
970.688350344093,8239.79746875,53.1946755407654%
970.857383860533,8151.7348125,52.4280973451327%
971.026399233729,8158.2883125,52.5734062744222%
971.195396461569,8048.5171875,52.899488160189%
971.364375541943,7991.58365625,52.7165599682738%
971.533336472736,8041.55409375,52.9511629223021%
971.702279251837,8089.88615625,53.7017906336088%
971.871203877136,8098.07803125,53.4626038781163%
972.040110346519,8099.3068125,53.4329752452125%
972.208998657874,8055.889875,53.2092313112925%
972.37786880909,8010.015375,53.1455287920933%
972.546720798054,7965.77925,52.9498699456136%
972.715554622655,7839.624375,53.3305701936171%
972.884370280781,7803.580125,53.6756821160491%
973.053167770319,7890.82359375,54.1868677799725%
973.221947089158,7903.93059375,53.913147936813%
973.390708235185,7912.12246875,53.7920155320956%
973.55945120629,7831.84209375,53.3255899254187%
973.728176000359,7892.8715625,53.2669152252307%
973.89688261528,7836.75721875,53.5421924047517%
974.065571048943,7780.642875,53.996003996004%
974.234241299234,7714.69828125,54.41627543036%
974.402893364042,7827.3365625,54.9459527400704%
974.571527241255,7880.99334375,55.1841789347318%
974.740142928761,7825.28859375,54.86887835703%
974.908740424447,7795.38825,54.507988840984%
975.077319726203,7869.9343125,54.6299242665309%
975.245880831915,7851.9121875,54.6954314720812%
975.414423739472,7688.0746875,54.6765343881587%
975.582948446762,7627.4548125,54.0227691916301%
975.751454951673,7643.019375,53.8471289136773%
975.919943252093,7630.7315625,53.508883248731%
976.08841334591,7606.975125,52.8624250924391%
976.256865231012,7652.44003125,52.457244580075%
976.425298905287,7684.7979375,52.5992710531364%
976.593714366624,7728.62446875,52.799897251477%
976.762111612909,7592.63934375,52.1106911792966%
976.930490642031,7483.68740625,52.4463850006421%
977.098851451879,7472.628375,52.8430240020537%
977.267194040339,7502.9383125,53.3596071843907%
977.435518405301,7468.94203125,53.5565939771547%
977.603824544652,7523.418,54.500592183182%
977.77211245628,7547.1744375,54.3235471142915%
977.940382138073,7413.646875,53.9636608344549%
978.10863358792,7369.41075,53.9759686782773%
978.276866803708,7311.2484375,53.8398581366799%
978.445081783325,7312.8868125,53.1855767927342%
978.613278524659,7386.20409375,53.2625600108189%
978.781457025599,7789.6539375,53.2165735314161%
978.949617284032,7860.51365625,53.3415587086161%
979.117759297846,7954.310625,53.4667767230706%
979.28588306493,7905.159375,53.5138129197535%
979.453988583171,7740.09309375,53.0573913043478%
979.622075850458,7506.62465625,53.4386357282639%
979.790144864678,7541.84971875,52.9465541490858%
979.958195623719,7516.0453125,53.3323889793895%
980.12622812547,7384.9753125,53.016531882917%
980.294242367819,7432.07859375,53.3720763380686%
980.462238348653,7353.027,53.4847073991834%
980.63021606586,7262.916375,53.5106000718649%
980.798175517329,7248.58059375,53.4552260293694%
980.966116700948,7359.17090625,53.6716289722302%
981.134039614604,7375.55465625,53.6270550908566%
981.301944256186,7482.458625,53.9288849868305%
981.469830623582,7389.8904375,53.9303555686159%
981.637698714679,7268.24109375,54.0980004394639%
981.805548527366,7325.58421875,54.2416833370379%
981.97338005953,7363.26684375,54.9513836948392%
982.141193309061,7172.39615625,54.1224001197067%
982.308988273845,7152.3260625,54.5940251335691%
982.47676495177,7205.16365625,54.1473780071337%
982.644523340726,7166.66184375,54.1222188357208%
982.812263438599,7095.802125,53.3490279465371%
982.979985243279,7095.802125,53.3905383856025%
983.147688752652,7039.2781875,53.647311498044%
983.315373964606,7042.5549375,53.6544213513306%
983.483040877031,6941.794875,54.3075497915702%
983.650689487814,6915.580875,54.3711006701071%
983.818319794843,6991.35571875,54.2425657792309%
983.985931796005,7163.7946875,54.1415079733705%
984.15352548919,7074.09365625,54.2841478696742%
984.321100872284,7076.9608125,54.1532162821825%
984.488657943177,7121.60653125,54.8704910217702%
984.656196699755,6985.2118125,54.3498817966903%
984.823717139908,6891.00525,53.875236294896%
984.991219261522,6877.0790625,54.5133160499646%
985.158703062487,6838.16765625,54.5915136162128%
985.32616854069,6824.24146875,54.080824088748%
985.493615694019,6881.9941875,54.953510740622%
985.661044520362,6773.45184375,54.7791747259832%
985.828455017607,6844.72115625,53.1252526886068%
985.995847183643,6904.11225,53.1457759040052%
986.163221016356,6792.29315625,53.1032790906861%
986.330576513636,6782.0533125,53.0771762382755%
986.497913673371,6922.134375,53.0511728858836%
986.665232493447,6876.66946875,53.5889954147561%
986.832532971754,6877.89825,53.2103197795775%
986.999815106179,6884.45175,52.6240897296392%
987.16707889461,6863.152875,52.0368818105616%
987.334324334936,6886.090125,52.09769876215%
987.501551425044,6775.4998125,51.8380484499407%
987.668760162822,6710.784,51.7133163698049%
987.835950546159,6778.36696875,52.3744096178618%
988.003122572942,6827.108625,53.0270502361529%
988.17027624106,6670.23421875,53.3478260869565%
988.3374115484,6696.44821875,53.9429166305197%
988.504528492851,6740.68434375,52.8123357280532%
988.6716270723,6771.403875,52.372659991293%
988.838707284636,6686.208375,51.3908450704225%
989.005769127746,6649.75453125,50.9092514124294%
989.172812599519,6665.7286875,50.880626223092%
989.339837697842,6619.8541875,51.9906951775968%
989.506844420604,6517.45575,52.0309130122214%
989.673832765693,6506.39671875,53.245931283906%
989.840802730996,6591.59221875,53.4746760895171%
990.007754314403,6671.87259375,53.7190082644628%
990.174687513799,6659.1751875,53.9497633782308%
990.341602327075,6659.1751875,55.0990052988751%
990.508498752117,6721.02384375,54.8956962976884%
990.675376786814,6777.1381875,55.0894216133942%
990.842236429054,6632.9611875,54.2214598818373%
991.009077676724,6600.1936875,54.131215730762%
991.175900527713,6542.8505625,53.4448539835554%
991.342704979909,6539.98340625,53.8643235071806%
991.5094910312,6426.93553125,54.5060331825037%
991.676258679474,6475.26759375,55.2312357846853%
991.843007922619,6560.0535,55.0200019514099%
992.009738758522,6687.0275625,55.5252653100964%
992.176451185073,6586.67709375,55.4172340011671%
992.343145200159,6516.22696875,54.4527265594351%
992.509820801667,6623.950125,55.0142983926634%
992.676477987487,6573.9796875,55.170054730258%
992.843116755505,6439.6329375,53.8778311599176%
993.009737103611,6416.6956875,54.559952157879%
993.176339029691,6426.11634375,54.7385455648832%
993.342922531635,6243.0279375,54.5601945683016%
993.50948760733,6212.718,54.5621555419473%
993.676034254664,6195.10546875,55.7502851809603%
993.842562471525,6250.400625,54.1710006240898%
994.009072255801,6258.18290625,54.2294202599546%
994.17556360538,6339.6920625,53.6342689568496%
994.342036518151,6259.4116875,53.9266462318993%
994.508490992001,6194.695875,53.1960076449352%
994.674927024818,6268.83234375,53.9269794098917%
994.84134461449,6240.16078125,53.622725821896%
995.007743758906,6148.0021875,53.8731645030858%
995.174124455952,6280.7105625,53.7645924815251%
995.340486703519,6392.93925,53.3397456449717%
995.506830499492,6248.35265625,52.8092311010461%
995.673155841761,6304.467,53.3507967692643%
995.839462728213,6394.16803125,52.8155127081508%
996.005751156737,6371.640375,52.6895657809463%
996.17202112522,6269.2419375,52.8260869565218%
996.338272631551,6203.29734375,52.6304371406877%
996.504505673617,6225.0058125,53.3920704845815%
996.670720249306,6224.59621875,54.4065934065934%
996.836916356507,6100.07971875,54.4489157165213%
997.003093993108,6080.41921875,54.7210059503761%
997.169253156996,6207.39328125,56.5992730577011%
997.335393846059,6201.65896875,56.0590688761132%
997.501516058186,6116.8730625,55.5177111716621%
997.667619791265,6167.25309375,56.0413080895009%
997.833705043184,6256.954125,55.7647605764761%
997.99977181183,6300.78065625,54.0081442699244%
998.165820095091,6211.48921875,53.2522227421619%
998.331849890857,6222.95784375,53.1059973768928%
998.497861197014,6200.83978125,52.6054590570719%
998.663854011451,6167.25309375,53.1272043263579%
998.829828332055,5958.769875,53.4674307098585%
998.995784156716,5926.8215625,53.4897360703812%
999.16172148332,5971.46728125,54.2670095861586%
999.327640309755,5945.662875,53.7453852566393%
999.493540633911,5904.7035,53.3526640086988%
999.659422453675,5929.279125,53.0654871605848%
999.825285766934,5952.62596875,51.5460122699386%
999.991130571578,5944.8436875,50.7823960880196%
1000.15695686549,5938.2901875,52.6160285608765%
1000.32276464657,5922.31603125,52.8448275862069%
1000.48855391269,6043.1461875,53.059952636171%
1000.65432466175,6024.71446875,54.6469334002258%
1000.82007689163,5958.769875,54.6592489568846%
1000.98581060023,5953.44515625,53.5404992358635%
1001.15152578542,5898.55959375,53.6691383277934%
1001.31722244511,5847.360375,54.0946083418108%
1001.48290057717,5819.09840625,53.7596899224806%
1001.64856017949,5792.88440625,53.5284892838474%
1001.81420124996,5927.23115625,53.5527690700104%
1001.97982378648,5990.30859375,53.0869052300432%
1002.14542778692,5898.55959375,52.9193205944799%
1002.31101324918,5864.15371875,53.451256816066%
1002.47658017115,5886.27178125,53.7331374382262%
1002.6421285507,5754.38259375,53.659188034188%
1002.80765838574,5747.82909375,53.7126715092817%
1002.97316967414,5767.08,53.2926829268293%
1003.13866241381,5953.44515625,52.6443933450562%
1003.30413660261,5992.76615625,53.1882868089765%
1003.46959223845,5926.41196875,52.4035112163857%
1003.63502931921,5900.19796875,54.2672655811342%
1003.80044784277,5939.51896875,52.9477979456874%
1003.96584780704,5879.3086875,53.4168564920273%
1004.13122920988,5797.79953125,52.9602480969834%
1004.2965920492,5780.187,53.3765684477654%
1004.46193632288,5868.24965625,51.9695044472681%
1004.62726202881,5863.33453125,53.6678445229682%
1004.79256916487,5726.53021875,53.8002557181418%
1004.95785772896,5690.076375,53.1213704994192%
1005.12312771897,5823.19434375,52.9343235765254%
1005.28837913277,5815.4120625,53.8201089356691%
1005.45361196826,5750.28665625,53.0077427039905%
1005.61882622333,5722.843875,52.4894387447194%
1005.78402189586,5810.90653125,53.2978723404255%
1005.94919898374,5815.4120625,53.4298205939997%
1006.11435748487,5687.6188125,52.5034241363567%
1006.27949739712,5694.9915,53.5714285714286%
1006.44461871839,5778.548625,54.280537520761%
1006.60972144657,5697.03946875,55.2882433045846%
1006.77480557954,5574.16134375,56.8960244648318%
1006.93987111519,5643.3826875,57.6543771810044%
1007.1049180514,5678.19815625,57.5734510579997%
1007.26994638608,5678.60775,58.4891204413117%
1007.4349561171,5635.60040625,57.3632752826153%
1007.59994724235,5551.22409375,56.1962806688545%
1007.76491975972,5542.21303125,55.3421177964756%
1007.9298736671,5576.61890625,54.2326772283565%
1008.09480896238,5504.94,52.8930918416413%
1008.25972564344,5504.1208125,52.6963562753036%
1008.42462370818,5620.03584375,53.6014211886305%
1008.58950315448,5678.19815625,54.4712845944649%
1008.75436398022,5568.0174375,54.6640574037835%
1008.91920618331,5541.39384375,55.0224140793624%
1009.08402976162,5510.26471875,54.4203992618688%
1009.24883471304,5496.748125,53.8058186738836%
1009.41362103546,5352.16153125,53.2436162870946%
1009.57838872677,5312.02134375,54.1190516800273%
1009.74313778486,5452.10240625,54.9966009517335%
1009.90786820761,5617.57828125,55.2205375603033%
1010.07257999292,5586.44915625,55.4295532646048%
1010.23727313867,5598.327375,55.4906341295756%
1010.40194764274,5691.71475,56.5240266573132%
1010.56660350304,5644.61146875,55.793991416309%
1010.73124071744,5499.2056875,55.8504007123775%
1010.89585928383,5459.8846875,55.679167414319%
1011.0604592001,5608.9768125,55.5173661360348%
1011.22504046415,5559.41596875,54.0206934107823%
1011.38960307385,5461.11346875,53.3345382251943%
1011.55414702709,5411.552625,53.385511467055%
1011.71867232177,5495.51934375,54.0198735320687%
1011.88317895577,5465.619,54.5471180237878%
1012.04766692698,5517.2278125,56.2111801242236%
1012.21213623329,5516.408625,56.1416451493913%
1012.37658687258,5633.14284375,57.3019350127784%
1012.54101884274,5547.12815625,56.2016930437983%
1012.70543214167,5411.14303125,55.011655011655%
1012.86982676725,5259.59334375,52.7080344332855%
1013.03420271736,5304.64865625,53.2290340185556%
1013.1985599899,5319.39403125,51.3133555308916%
1013.36289858276,5268.1948125,51.3452065176203%
1013.52721849381,5182.180125,51.1432479968732%
1013.69151972095,5309.1541875,52.3743842364531%
1013.85580226208,5359.53421875,52.4773889107354%
1014.02006611506,5258.3645625,53.9507389162562%
1014.18431127781,5296.866375,54.8298249065512%
1014.34853774819,5238.29446875,55.7898925586948%
1014.5127455241,5195.287125,56.4326298701299%
1014.67693460343,5115.41634375,56.7858594067452%
1014.84110498407,5024.48653125,56.0396448482345%
1015.0052566639,5062.57875,56.0276266220175%
1015.16938964081,5333.7298125,57.689057879172%
1015.33350391269,5266.5564375,55.9322033898305%
1015.49759947743,5210.0325,56.1541737649063%
1015.66167633291,5423.43084375,57.4377527133433%
1015.82573447703,5397.6264375,58.103521425541%
1015.98977390767,5237.884875,56.2807618232399%
1016.15379462272,5162.92921875,56.9986836331724%
1016.31779662007,5216.586,55.708360619952%
1016.4817798976,5081.4200625,56.4358632933866%
1016.64574445321,5009.3315625,56.133575647433%
1016.80969028478,4924.1360625,57.679180887372%
1016.9736173902,5020.39059375,58.9189189189189%
1017.13752576736,5110.091625,59.0534979423868%
1017.30141541414,5067.493875,56.1268403171007%
1017.46528632844,5031.449625,54.224407688869%
1017.62913850814,5134.66725,51.8897287683415%
1017.79297195113,5244.438375,50.9561304836896%
1017.9567866553,5072.81859375,50.4190260475651%
1018.12058261853,5089.6119375,50.8268259072117%
1018.28435983872,5131.80009375,52.114312267658%
1018.44811831375,5088.38315625,52.7953330092368%
1018.61185804151,4972.05853125,53.9761431411531%
1018.77557901989,4963.4570625,55.8801683585046%
1018.93928124677,5037.59353125,57.3276934560837%
1019.10296472005,5022.02896875,55.7697184884606%
1019.26662943761,4997.8629375,53.9408866995074%
1019.43027539735,4969.60096875,53.411306042885%
1019.59390259714,5094.5270625,51.6613339896628%
1019.75751103487,5095.75584375,52.5474525474526%
1019.92110070844,5094.11746875,52.6933877967832%
1020.08467161574,5031.449625,54.7990785769132%
1020.24822375464,5111.32040625,55.2819698173154%
1020.41175712304,5065.0363125,57.1352360629502%
1020.57527171883,4954.446,54.601391118245%
1020.73876753989,4964.68584375,54.3547530536378%
1020.90224458412,5180.13215625,54.6131348045732%
1021.06570284939,5141.63034375,53.7278415015641%
1021.22914233361,5026.5345,53.6717062634989%
1021.39256303465,5060.940375,55.0302363936229%
1021.5559649504,5086.74478125,55.9109874826148%
1021.71934807876,5011.789125,54.098820887142%
1021.88271241761,4894.23571875,52.9963078670832%
1022.04605796484,4936.423875,52.8036066497605%
1022.20938471833,4928.232,52.5255391600454%
1022.37269267598,4864.335375,51.3482827135963%
1022.53598183567,4755.3834375,53.9355213476619%
1022.69925219529,4758.25059375,55.7435440783616%
1022.86250375273,4839.35015625,57.234726688103%
1023.02573650588,4827.88153125,57.8125%
1023.18895045262,4867.612125,60.5944673337258%
1023.35214559084,4864.74496875,59.1043890865955%
1023.51532191844,5031.85921875,57.4869413813117%
1023.67847943329,4960.58990625,57.3573573573574%
1023.84161813329,4953.21721875,56.9886022795441%
1024.00473801633,4901.1988125,53.9796529024537%
1024.16783908029,4959.361125,55.2888888888889%
1024.33092132306,4943.38696875,55.9271424305763%
1024.49398474252,4957.31315625,54.8872180451128%
1024.65702933658,4915.9441875,54.8662158188768%
1024.82005510311,5024.896125,57.0426829268293%
1024.98306204,5078.1433125,56.2233068944479%
1025.14605014515,4945.02534375,55.2680798004987%
1025.30901941643,4858.6010625,54.4131910766246%
1025.47196985174,4791.01809375,53.6703155183515%
1025.63490144896,4781.18784375,51.519069166128%
1025.79781420599,4611.61603125,49.9663978494623%
1025.96070812071,4670.1879375,53.106960950764%
1026.12358319101,4718.11040625,51.4179608372721%
1026.28643941477,4877.442375,51.1541072640869%
1026.4492767899,4748.8299375,52.7045300878973%
1026.61209531426,4729.988625,53.4660260809883%
1026.77489498575,4678.3798125,52.3503550896178%
1026.93767580227,4689.43884375,52.0634920634921%
1027.10043776169,4578.4389375,53.6473087818697%
1027.26318086191,4651.346625,54.9671166493596%
1027.42590510081,4874.9848125,57.0446735395189%
1027.58861047628,4964.68584375,56.759581881533%
1027.75129698621,4905.70434375,57.5323790047716%
1027.91396462848,4911.43865625,56.7457627118644%
1028.076613401,4884.8150625,55.2788495264819%
1028.23924330163,4831.97746875,54.4054441260746%
1028.40185432828,4722.20634375,52.9328119445431%
1028.56444647883,4675.51265625,53.1406138472519%
1028.72701975116,4725.48309375,55.2971576227389%
1028.88957414317,4720.56796875,54.860088365243%
1029.05210965275,4641.92596875,55.4208273894436%
1029.21462627777,4577.21015625,55.9159601916698%
1029.37712401614,4623.49425,53.7678975131876%
1029.53960286573,4610.38725,50.776809397499%
1029.70206282444,4549.767375,52.8919330289194%
1029.86450389015,4515.3615,53.7409493161707%
1030.02692606075,4665.68240625,52.6052521884118%
1030.18932933413,4724.66390625,58.1365935919055%
1030.35171370818,4652.1658125,57.2077653862041%
1030.51407918079,4689.43884375,55.0994498518832%
1030.67642574984,4763.98490625,53.961012028204%
1030.83875341322,4737.77090625,54.2700883466555%
1031.00106216882,4651.75621875,52.8144239226034%
1031.16335201453,4663.6344375,57.1952337305224%
1031.32562294823,4805.76346875,61.0280373831777%
1031.48787496782,4723.02553125,62.2353520433284%
1031.65010807118,4682.06615625,64.247701983551%
1031.8123222562,4671.41671875,64.9009672961769%
1031.97451752077,4829.9295,63.2605666511845%
1032.13669386277,4661.9960625,60.4914933837429%
1032.2988512801,4571.06625,57.9990561585654%
1032.46098977064,4520.276625,57.3669201520913%
1032.62310933227,4485.46115625,55.6291390728476%
1032.7852099629,4435.49071875,53.7523452157598%
1032.9472916604,4372.41328125,52.1800281293953%
1033.10935442267,4411.3246875,53.0583873957367%
1033.27139824759,4362.992625,52.3076923076923%
1033.43342313305,4418.28778125,54.5410860163382%
1033.59542907693,4285.57940625,54.9603174603176%
1033.75741607714,4344.56090625,56.5432098765432%
1033.91938413154,4462.9335,59.7506234413966%
1034.08133323804,4598.0994375,60.5509099852434%
1034.24326339452,4584.9924375,59.0652285567539%
1034.40517459887,4667.730375,60.2671944581891%
1034.56706684897,4714.83365625,59.5641646489104%
1034.72894014272,4679.60859375,59.6023278370513%
1034.890794478,4589.49796875,61.1031859248693%
1035.0526298527,4544.85225,61.1781747947851%
1035.21444626471,4594.8226875,60.302734375%
1035.37624371191,4611.61603125,64.9193548387096%
1035.5380221922,4552.63453125,60.4627766599597%
1035.69978170346,4490.37628125,60.0511508951407%
1035.86152224358,4607.1105,59.0931989924434%
1036.02324381045,4605.06253125,60.4675876726886%
1036.18494640196,4530.9260625,54.9916341327383%
1036.34663001599,4535.8411875,56.7552289429055%
1036.50829465043,4754.15465625,54.1931752458067%
1036.66994030317,4804.94428125,55.3864881314669%
1036.83156697211,4645.20271875,53.1622911694512%
1036.99317465511,4624.3134375,57.010963646855%
1037.15476335009,4689.8484375,50.6768687463214%
1037.31633305491,4528.4685,52.6223776223777%
1037.47788376748,4431.39478125,51.9751693002257%
1037.63941548567,4494.47221875,54.284071305348%
1037.80092820738,4488.3283125,52.2781774580335%
1037.9624219305,4476.45009375,58.4745762711863%
1038.1238966529,4440.8154375,53.9624924379916%
1038.28535237249,4374.46125,50.4950495049505%
1038.44678908715,4462.52390625,51.244687310261%
1038.60820679476,4528.87809375,51.9760479041916%
1038.76960549322,4414.19184375,50.631389055923%
1038.93098518041,4404.7711875,53.2475490196079%
1039.09234585423,4459.65675,55.2211302211302%
1039.25368751255,4405.99996875,52.8833551769333%
1039.41501015326,4343.332125,50.0000000000001%
1039.57631377427,4267.966875,50.1994680851064%
1039.73759837344,4471.9445625,52.090472926662%
1039.89886394868,4571.47584375,52.7532290958532%
1040.06011049786,4455.97040625,49.8354180381831%
1040.22133801888,4420.33575,51.8842530282638%
1040.38254650963,4687.390875,53.1914893617022%
1040.54373596799,4585.40203125,59.5520421607379%
