Layer Title, Color, Specimen ID
1009.57838872677,6271.28990625,70.7328990228014%
1009.74313778486,6455.60709375,70.8887447291599%
1009.90786820761,6552.27121875,69.5370670119781%
1010.07257999292,6413.82853125,69.1796368352788%
1010.23727313867,6420.38203125,69.5940347970174%
1010.40194764274,6543.26015625,70.1818181818182%
1010.56660350304,6487.1458125,69.2462311557789%
1010.73124071744,6333.54815625,69.3246405884319%
1010.89585928383,6283.9873125,67.906265919511%
1011.0604592001,6426.11634375,67.7957532861476%
1011.22504046415,6412.19015625,68.0639730639731%
1011.38960307385,6301.19025,68.6225342694751%
1011.55414702709,6260.64046875,69.0560323069157%
1011.71867232177,6421.20121875,70.6387999325804%
1011.88317895577,6441.2713125,69.2153923038481%
1012.04766692698,6458.06465625,70.2051282051282%
1012.21213623329,6439.22334375,70.8759757155247%
1012.37658687258,6551.45203125,70.4245199929541%
1012.54101884274,6451.51115625,69.0425151839943%
1012.70543214167,6259.82128125,69.6936740982418%
1012.86982676725,6126.29371875,68.684114867321%
1013.03420271736,6245.07590625,68.595041322314%
1013.1985599899,6245.4855,68.0206794682423%
1013.36289858276,6147.59259375,67.671783625731%
1013.52721849381,6083.69596875,68.4463329022723%
1013.69151972095,6240.570375,69.5092813820989%
1013.85580226208,6322.07953125,69.329943708008%
1014.02006611506,6231.14971875,70.4932898077621%
1014.18431127781,6240.16078125,71.1827169534969%
1014.34853774819,6292.1791875,74.9151903505465%
1014.5127455241,6271.6995,74.4382561935856%
1014.67693460343,6061.1683125,73.8053782162894%
1014.84110498407,5991.537375,74.3976493633693%
1015.0052566639,6130.38965625,75.0733711602426%
1015.16938964081,6272.5186875,71.594427244582%
1015.33350391269,6129.160875,72.0916795069337%
1015.49759947743,6073.86571875,72.2083413415338%
1015.66167633291,6281.52975,72.5638051044083%
1015.82573447703,6265.146,72.5725338491296%
1015.98977390767,6120.1498125,73.8351944551405%
1016.15379462272,6064.4450625,73.7653718524302%
1016.31779662007,6213.12759375,73.8559490648627%
1016.4817798976,6143.0870625,75.7892620148804%
1016.64574445321,5972.6960625,75.7872784150157%
1016.80969028478,5827.699875,74.01625320787%
1016.9736173902,5978.02078125,74.0386658168685%
1017.13752576736,5977.6111875,73.287376130978%
1017.30141541414,5832.615,69.4557969455797%
1017.46528632844,5828.10946875,69.9589366760319%
1017.62913850814,6047.242125,71.8606180144641%
1017.79297195113,6094.755,71.4222123302916%
1017.9567866553,5922.31603125,72.2060470324748%
1018.12058261853,5937.471,73.8369415016122%
1018.28435983872,6088.61109375,75.8620689655173%
1018.44811831375,6060.75871875,74.1340530814215%
1018.61185804151,5918.6296875,75.6909832351608%
1018.77557901989,5913.30496875,76.4223941738734%
1018.93928124677,6056.2531875,76.58810325477%
1019.10296472005,6029.62959375,77.0895694220585%
1019.26662943761,5937.471,77.6823037621922%
1019.43027539735,5882.99503125,76.9320843091335%
1019.59390259714,6074.2753125,77.3628938156359%
1019.75751103487,6024.71446875,76.6161026837807%
1019.92110070844,5921.9064375,74.3981481481482%
1020.08467161574,5832.20540625,73.9355445777464%
1020.24822375464,5964.5041875,72.1480440384165%
1020.41175712304,5890.7773125,71.8243719182907%
1020.57527171883,5742.504375,71.6702924824752%
1020.73876753989,5759.29771875,71.9776210167843%
1020.90224458412,5964.09459375,71.9436897999506%
1021.06570284939,5927.23115625,71.7582141961374%
1021.22914233361,5782.6445625,70.9157127991675%
1021.39256303465,5844.9028125,72.3735408560311%
1021.5559649504,5962.8658125,72.8981723237598%
1021.71934807876,5929.279125,72.6701570680629%
1021.88271241761,5768.30878125,73.8675958188154%
1022.04605796484,5770.35675,73.5395189003437%
1022.20938471833,5862.10575,76.4674205708132%
1022.37269267598,5821.9655625,77.4452164617851%
1022.53598183567,5661.81440625,77.5098296199213%
1022.69925219529,5658.1280625,77.6565341647181%
1022.86250375273,5729.397375,77.5383017398078%
1023.02573650588,5713.8328125,76.2860082304526%
1023.18895045262,5588.497125,72.8627450980392%
1023.35214559084,5600.7849375,71.9451042491422%
1023.51532191844,5758.0689375,69.1033394688404%
1023.67847943329,5804.762625,71.7067892886124%
1023.84161813329,5674.92140625,69.8081734778983%
1024.00473801633,5656.08009375,70.1597086018493%
1024.16783908029,5792.4748125,72.12086659065%
1024.33092132306,5866.2016875,75.893623105519%
1024.49398474252,5758.0689375,72.8726442033124%
1024.65702933658,5694.58190625,72.110552763819%
1024.82005510311,5836.7109375,72.7832167832168%
1024.98306204,5836.7109375,72.7819118488837%
1025.14605014515,5620.85503125,71.8400940623162%
1025.30901941643,5556.5488125,72.912301706076%
1025.47196985174,5654.44171875,76.7463520645763%
1025.63490144896,5699.0874375,80.5407104684062%
1025.79781420599,5507.3975625,79.5454545454546%
1025.96070812071,5574.98053125,80.4174340085942%
1026.12358319101,5737.58925,81.1958146487295%
1026.28643941477,5807.62978125,78.7652848195645%
1026.4492767899,5573.75175,75.1563896336014%
1026.61209531426,5528.6964375,74.8716399879191%
1026.77489498575,5594.64103125,78.3180428134557%
1026.93767580227,5571.70378125,76.3744894753378%
1027.10043776169,5373.0508125,73.2446643983915%
1027.26318086191,5428.34596875,73.4042553191489%
1027.42590510081,5706.05053125,75.7413249211358%
1027.58861047628,5720.3863125,72.4028043339707%
1027.75129698621,5552.04328125,72.4060391904915%
1027.91396462848,5583.99159375,75.4462782081509%
1028.076613401,5625.77015625,77.2048364153627%
1028.23924330163,5528.6964375,75.4856941010243%
1028.40185432828,5373.0508125,76.3808139534883%
1028.56444647883,5325.12834375,75.8759124087592%
1028.72701975116,5450.0544375,75.3444525018129%
1028.88957414317,5475.44925,76.3835037010927%
1029.05210965275,5386.1578125,76.6833810888252%
1029.21462627777,5331.68184375,76.2008733624453%
1029.37712401614,5542.622625,83.2957957957958%
1029.53960286573,5477.49721875,81.9885277246653%
1029.70206282444,5287.036125,76.3436790310371%
1029.86450389015,5275.15790625,80.3906250000001%
1030.02692606075,5505.34959375,82.7425009738994%
1030.18932933413,5496.33853125,79.710696612105%
1030.35171370818,5406.22790625,81.7153996101365%
1030.51407918079,5485.68909375,84.9470795766367%
1030.67642574984,5584.81078125,82.465208747515%
1030.83875341322,5521.32375,81.1670020120725%
1031.00106216882,5360.763,79.103852596315%
1031.16335201453,5365.678125,77.6734693877552%
1031.32562294823,5481.59315625,75.8504829903402%
1031.48787496782,5436.12825,76.4507989907485%
1031.65010807118,5318.16525,75.7331066723332%
1031.8123222562,5311.20215625,76.6295025728987%
1031.97451752077,5483.641125,76.8959435626103%
1032.13669386277,5425.88840625,80.9228039041705%
1032.2988512801,5292.7704375,77.946273830156%
1032.46098977064,5259.59334375,80.7367953839325%
1032.62310933227,5354.61909375,84.8795718108831%
1032.7852099629,5393.5305,88.0635465865178%
1032.9472916604,5256.31659375,87.9686137750654%
1033.10935442267,5216.586,89.0354868061874%
1033.27139824759,5324.71875,93.3423913043478%
1033.43342313305,5320.21321875,90.5191873589166%
1033.59542907693,5069.13225,85.5025474756833%
1033.75741607714,5080.600875,81.7391304347826%
1033.91938413154,5317.75565625,84.2292314526876%
1034.08133323804,5349.70396875,80.4318488529015%
1034.24326339452,5257.545375,78.1761841522798%
1034.40517459887,5371.4124375,81.6696113074205%
1034.56706684897,5525.01009375,86.3595706618962%
1034.72894014272,5484.86990625,86.1323728050428%
1034.890794478,5326.76671875,82.379450202794%
1035.0526298527,5298.91434375,81.1261261261261%
1035.21444626471,5360.35340625,78.6006360745115%
1035.37624371191,5379.6043125,83.3728090952154%
1035.5380221922,5203.06940625,79.0697674418604%
1035.69978170346,5203.88859375,80.8580858085808%
1035.86152224358,5395.9880625,84.95359062042%
1036.02324381045,5469.7149375,90.466633216257%
1036.18494640196,5304.2390625,86.3498483316481%
1036.34663001599,5359.9438125,89.1484942886812%
1036.50829465043,5541.8034375,86.968085106383%
1036.66994030317,5573.34215625,91.4997292907416%
1036.83156697211,5312.4309375,87.0380584666298%
1036.99317465511,5292.7704375,82.0911528150134%
1037.15476335009,5366.90690625,81.615302869288%
1037.31633305491,5305.05825,90.7469342251951%
1037.47788376748,5124.42740625,83.466362599772%
1037.63941548567,5172.75946875,84.0621403912542%
1037.80092820738,5303.01028125,94.0281030444964%
1037.9624219305,5320.21321875,95.9270516717325%
1038.1238966529,5190.78159375,87.4061236279607%
1038.28535237249,5150.2318125,86.9169510807737%
1038.44678908715,5274.7483125,90.6426155580611%
1038.60820679476,5278.43465625,92.8486293206198%
1038.76960549322,5126.06578125,97.2764949674364%
1038.93098518041,5065.44590625,92.2941176470589%
1039.09234585423,5260.0029375,100%
1039.25368751255,5305.46784375,100%
1039.41501015326,5188.32403125,99.7142857142857%
1039.57631377427,5168.2539375,96.7650397275825%
1039.73759837344,5413.60059375,100%
1039.89886394868,5395.9880625,95.2465834818777%
1040.06011049786,5180.54175,87.0699881376039%
1040.22133801888,5121.15065625,86.4639236732259%
1040.38254650963,5338.23534375,86.1803084223013%
1040.54373596799,5303.01028125,88.5531667635096%
1040.70490639185,5058.4828125,87.3044524669074%
1040.8660577791,5059.302,87.8443113772455%
1041.02719012762,5275.15790625,89.783281733746%
1041.18830343531,5205.52696875,92.4836601307188%
1041.34939770006,5159.65246875,92.0223932820155%
1041.51047291974,5339.05453125,100%
1041.67152909226,5456.6079375,100%
1041.83256621549,5396.39765625,100%
1041.99358428732,5396.39765625,100%
1042.15458330565,5396.39765625,100%
1042.31556326836,5396.39765625,100%

Peak Wavelengths
399.337903158906
551.294136437773
766.524832937227
829.646452725524
921.782604652754
1039.09234585423

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1531.880625,1552.3603125
345.807512991978,1531.880625,1554.40828125
346.023924626503,2840.94225,2834.79834375
346.240324901463,3500.3881875,3479.0893125
346.456713814747,4133.620125,4106.99653125
346.673091364243,4685.7525,4680.42778125
346.889457547838,4645.6123125,4659.12890625
347.10581236342,4639.0588125,4654.21378125
347.322155808879,4510.03678125,4555.91128125
347.5384878821,4483.4131875,4532.5644375
347.754808580973,4535.022,4557.54965625
347.971117903386,4547.3098125,4589.9075625
348.187415847227,4453.9224375,4509.21759375
348.403702410383,4485.0515625,4518.63825
348.619977590742,4434.67153125,4446.95934375
348.836241386194,4461.70471875,4446.95934375
349.052493794625,4557.54965625,4511.67515625
349.268734813924,4573.11421875,4495.29140625
349.484964441978,4657.49053125,4578.02934375
349.701182676677,4740.6380625,4652.985
349.917389515907,4747.1915625,4685.34290625
350.133584957557,4657.49053125,4602.195375
350.349768999515,4680.42778125,4627.99978125
350.565941639668,4701.3170625,4679.199
350.782102875906,4696.4019375,4707.051375
350.998252706115,4699.26909375,4714.4240625
351.214391128184,4659.94809375,4672.6455
351.430518140002,4632.5053125,4641.92596875
351.646633739455,4610.79684375,4589.088375
351.862737924432,4878.2615625,4812.31696875
352.078830692821,4847.951625,4775.45353125
352.29491204251,5004.82603125,4915.53459375
352.510981971387,5121.96984375,5039.23190625
352.72704047734,5086.3351875,4999.91090625
352.943087558258,4768.4904375,4718.52
353.159123212027,4798.39078125,4732.03659375
353.375147436536,4818.05128125,4757.0218125
353.591160229674,4746.78196875,4674.283875
353.807161589328,4787.33175,4687.390875
354.023151513386,4886.4534375,4770.948
354.239129999736,4950.75965625,4847.951625
354.455097046266,4852.0475625,4732.85578125
354.671052650865,4824.1951875,4734.0845625
354.886996811419,4752.925875,4696.81153125
355.102929525818,4704.18421875,4646.4315
355.31885079195,4635.7820625,4566.9703125
355.534760607701,4583.3540625,4530.9260625
355.750658970961,4623.49425,4589.9075625
355.966545879618,4702.13625,4688.2100625
356.182421331558,4748.8299375,4738.9996875
356.398285324671,4766.032875,4762.756125
356.614137856845,4817.23209375,4803.7155
356.829978925967,4859.82984375,4806.58265625
357.045808529925,4787.33175,4690.25803125
357.261626666608,4718.52,4623.08465625
357.477433333903,4767.67125,4671.41671875
357.693228529699,4765.2136875,4678.3798125
357.909012251883,4688.2100625,4609.97765625
358.124784498344,4770.1288125,4698.0403125
358.34054526697,4875.39440625,4791.4276875
358.556294555648,4800.02915625,4687.80046875
358.772032362267,4882.3575,4758.25059375
358.987758684714,4823.78559375,4698.8595
359.203473520878,4870.0696875,4734.0845625
359.419176868647,4852.86675,4711.9665
359.634868725908,4862.697,4721.79675
359.85054909055,4825.8335625,4697.221125
360.066217960461,4956.49396875,4837.3021875
360.281875333528,4890.95896875,4763.5753125
360.497521207641,4830.33909375,4725.8926875
360.713155580686,4854.505125,4778.73028125
360.928778450552,4823.78559375,4743.095625
361.144389815127,4811.0881875,4719.74878125
361.359989672298,4890.13978125,4814.3649375
361.575578019955,4917.17296875,4820.9184375
361.791154855984,4924.95525,4818.460875
362.006720178275,4904.06596875,4779.139875
362.222273984714,4902.8371875,4775.863125
362.43781627319,4845.4940625,4705.82259375
362.653347041591,4813.13615625,4681.6565625
362.868866287805,4833.20625,4710.328125
363.084374009721,4825.8335625,4694.35396875
363.299870205225,4800.84834375,4684.114125
363.515354872206,4734.49415625,4617.7599375
363.730828008553,4737.3613125,4616.1215625
363.946289612152,4729.988625,4605.472125
364.161739680893,4800.84834375,4716.0624375
364.377178212662,4790.6085,4688.2100625
364.592605205349,4863.92578125,4762.756125
364.808020656841,4912.6674375,4819.2800625
365.023424565027,4833.20625,4767.26165625
365.238816927793,4811.0881875,4743.095625
365.454197743029,4886.86303125,4839.75975
365.669567008622,4845.08446875,4836.483
365.88492472246,4818.05128125,4824.1951875
366.100270882432,4822.14721875,4822.5568125
366.315605486425,4837.71178125,4825.014375
366.530928532327,4763.16571875,4738.9996875
366.746240018027,4759.88896875,4717.7008125
366.961539941412,4711.9665,4641.92596875
367.17682830037,4752.925875,4661.176875
367.39210509279,4673.87428125,4591.13634375
367.607370316559,4677.560625,4604.24334375
367.822623969566,4710.328125,4625.132625
368.037866049698,4821.737625,4753.33546875
368.253096554844,4841.398125,4777.5015
368.468315482891,4851.63796875,4772.17678125
368.683522831728,4883.1766875,4801.2579375
368.898718599242,4848.36121875,4761.11775
369.113902783322,4774.22475,4664.86321875
369.329075381855,4782.416625,4676.7414375
369.544236392731,4759.06978125,4674.283875
369.759385813835,4758.25059375,4663.6344375
369.974523643058,4741.04765625,4653.39459375
370.189649878286,4685.7525,4623.90384375
370.404764517408,4713.19528125,4636.60125
370.619867558311,4724.2543125,4638.239625
370.834958998885,4686.98128125,4605.06253125
371.050038837016,4786.92215625,4712.7856875
371.265107070593,4853.6859375,4797.162
371.480163697503,4795.523625,4740.22846875
371.695208715636,4764.3945,4717.7008125
371.910242122878,4772.17678125,4700.08828125
372.125263917118,4706.2321875,4639.46840625
372.340274096245,4677.15103125,4589.49796875
372.555272658145,4635.37246875,4566.151125
372.770259600706,4650.93703125,4555.91128125
372.985234921818,4628.409375,4583.76365625
373.200198619368,4611.61603125,4566.151125
373.415150691244,4553.044125,4495.29140625
373.630091135334,4569.427875,4507.169625
373.845019949526,4628.81896875,4547.3098125
374.059937131708,4640.6971875,4555.91128125
374.274842679768,4655.4425625,4578.84853125
374.489736591594,4721.38715625,4676.33184375
374.704618865074,4770.1288125,4754.56425
374.919489498096,4709.09934375,4752.1066875
375.134348488549,4643.9739375,4672.6455
375.349195834319,4675.51265625,4693.53478125
375.564031533296,4718.52,4725.8926875
375.778855583367,4661.176875,4666.50159375
375.993667982421,4750.4683125,4766.44246875
376.208468728344,4788.970125,4774.22475
376.423257819026,4772.99596875,4775.45353125
376.638035252354,4811.907375,4792.65646875
376.852801026216,4811.49778125,4760.2985625
377.067555138501,4760.70815625,4663.22484375
377.282297587096,4829.51990625,4754.97384375
377.49702836989,4849.99959375,4750.87790625
377.711747484769,4726.30228125,4627.99978125
377.926454929624,4800.02915625,4714.83365625
378.14115070234,4904.88515625,4816.0033125
378.355834800808,4886.86303125,4797.162
378.570507222913,4912.6674375,4861.058625
378.785167966545,4928.64159375,4897.51246875
378.999817029592,4880.30953125,4827.4719375
379.214454409941,4820.50884375,4770.1288125
379.429080105481,4748.01075,4735.7229375
379.643694114099,4720.9775625,4694.35396875
379.858296433684,4876.6231875,4859.42025
380.072887062124,4839.75975,4855.3243125
380.287465997306,4816.8225,4841.398125
380.502033237118,4863.5161875,4874.9848125
380.71658877945,4775.45353125,4772.17678125
380.931132622188,4639.0588125,4620.62709375
381.145664763221,4701.72665625,4675.1030625
381.360185200437,4707.051375,4682.88534375
381.574693931723,4823.376,4764.80409375
381.789190954968,4898.33165625,4836.483
382.00367626806,4842.62690625,4797.162
382.218149868887,4835.25421875,4770.53840625
382.432611755336,4830.33909375,4759.06978125
382.647061925297,4716.881625,4637.83003125
382.861500376656,4694.7635625,4594.8226875
383.075927107303,4798.800375,4682.88534375
383.290342115124,4719.74878125,4625.132625
383.504745398008,4778.73028125,4682.06615625
383.719136953843,4725.8926875,4652.57540625
383.933516780517,4710.328125,4680.0181875
384.147884875918,4643.9739375,4601.78578125
384.362241237934,4732.85578125,4680.837375
384.576585864453,4714.83365625,4689.02925
384.790918753363,4754.15465625,4716.881625
385.005239902552,4710.328125,4664.04403125
385.219549309909,4872.93684375,4823.376
385.43384697332,4838.53096875,4775.0439375
385.648132890675,4776.27271875,4689.8484375
385.86240705986,4900.78921875,4808.22103125
386.076669478765,4964.68584375,4852.45715625
386.290920145277,4850.4091875,4745.96278125
386.505159057285,4882.3575,4771.7671875
386.719386212675,4876.6231875,4761.9369375
386.933601609337,4761.9369375,4655.85215625
387.147805245158,4793.0660625,4707.46096875
387.361997118027,4775.863125,4678.78940625
387.576177225831,4778.3206875,4709.91853125
387.790345566458,4766.44246875,4714.4240625
388.004502137796,4769.71921875,4737.3613125
388.218646937734,4704.18421875,4650.93703125
388.432779964159,4755.79303125,4755.3834375
388.64690121496,4714.4240625,4721.38715625
388.861010688024,4727.12146875,4736.95171875
389.07510838124,4741.86684375,4727.12146875
389.289194292495,4758.6601875,4729.988625
389.503268419677,4734.49415625,4655.03296875
389.717330760675,4783.2358125,4689.8484375
389.931381313377,4840.5789375,4718.52
390.14542007567,4855.3243125,4732.03659375
390.359447045443,4980.25040625,4850.4091875
390.573462220584,5022.4385625,4897.102875
390.78746559898,4983.93675,4831.97746875
391.001457178519,4888.0918125,4757.841
391.215436957091,4879.8999375,4741.86684375
391.429404932582,4765.2136875,4646.4315
391.64336110288,4590.31715625,4495.701
391.857305465875,4563.6935625,4488.3283125
392.071238019453,4604.6529375,4516.999875
392.285158761503,4548.53859375,4487.91871875
392.499067689913,4572.29503125,4501.4353125
392.71296480257,4630.45734375,4527.23971875
392.926850097364,4665.68240625,4550.5865625
393.140723572181,4662.81525,4536.660375
393.35458522491,4703.36503125,4560.4168125
393.568435053439,4742.68603125,4602.195375
393.782273055656,4840.5789375,4690.667625
393.996099229449,4851.63796875,4702.9554375
394.209913572706,4899.5604375,4786.10296875
394.423716083314,4981.4791875,4863.92578125
394.637506759163,4956.9035625,4865.97375
394.85128559814,4893.826125,4829.1103125
395.065052598133,4942.56778125,4844.674875
395.27880775703,4886.04384375,4780.36865625
395.492551072719,4802.8963125,4691.89640625
395.706282543088,4730.39821875,4619.80790625
395.920002166025,4739.818875,4615.302375
396.133709939418,4683.2949375,4606.2913125
396.347405861155,4786.5125625,4702.9554375
396.561089929125,4811.907375,4726.711875
396.774762141215,4888.50140625,4785.693375
396.988422495313,4896.69328125,4802.48671875
397.202070989307,4859.82984375,4767.67125
397.415707621085,4804.94428125,4677.15103125
397.629332388536,4790.19890625,4669.77834375
397.842945289547,4739.818875,4611.2064375
398.056546322006,4729.988625,4620.2175
398.270135483802,4816.0033125,4662.40565625
398.483712772822,4793.88525,4672.6455
398.697278186955,4834.844625,4720.158375
398.910831724087,4874.9848125,4773.81515625
399.124373382109,4819.68965625,4691.89640625
399.337903158906,4829.9295,4706.2321875
399.551421052368,4846.72284375,4695.99234375
399.764927060383,4790.6085,4614.4831875
399.978421180838,4776.6823125,4606.2913125
400.191903411622,4838.53096875,4664.04403125
400.405373750622,4809.85940625,4629.63815625
400.618832195726,4832.3870625,4649.29865625
400.832278744824,4907.7523125,4751.69709375
401.045713395802,4870.0696875,4703.36503125
401.259136146548,4830.33909375,4657.900125
401.472546994951,4762.34653125,4618.579125
401.685945938899,4769.309625,4651.75621875
401.899332976279,4762.756125,4626.36140625
402.112708104981,4846.31325,4698.44990625
402.32607132289,4917.17296875,4769.309625
402.539422627897,4963.4570625,4770.53840625
402.752762017888,4964.27625,4757.0218125
402.966089490752,4928.64159375,4716.881625
403.179405044377,4888.0918125,4664.86321875
403.392708676651,4891.77815625,4670.1879375
403.606000385462,4881.5383125,4691.07721875
403.819280168697,4827.88153125,4625.9518125
404.032548024246,4829.9295,4637.4204375
404.245803949995,4851.63796875,4664.86321875
404.459047943833,4842.62690625,4632.09571875
404.672280003648,4879.8999375,4672.23590625
404.885500127328,4947.48290625,4751.2875
405.098708312761,4960.9995,4746.372375
405.311904557835,5032.67840625,4824.1951875
405.525088860438,5080.600875,4869.2505
405.738261218458,5053.5676875,4834.43503125
405.951421629783,4974.1065,4748.42034375
406.164570092302,5001.1396875,4781.18784375
406.377706603901,4885.22465625,4658.30971875
406.590831162469,4784.055,4573.11421875
406.803943765895,4810.269,4569.83746875
407.017044412066,4834.43503125,4571.8854375
407.23013309887,4843.0365,4584.17325
407.443209824195,4889.32059375,4634.55328125
407.656274585929,4961.8186875,4694.35396875
407.869327381961,4977.38325,4719.74878125
408.082368210178,5047.42378125,4815.59371875
408.295397068468,5035.5455625,4801.66753125
408.50841395472,4995.81496875,4758.6601875
408.72141886682,4939.29103125,4727.12146875
408.934411802658,4966.32421875,4738.59009375
409.147392760122,4910.61946875,4670.59753125
409.360361737099,4926.593625,4687.80046875
409.573318731477,4985.98471875,4726.711875
409.786263741145,5099.03259375,4824.1951875
409.99919676399,5115.41634375,4866.38334375
410.212117797901,5144.90709375,4881.12871875
410.425026840765,5062.98834375,4788.1509375
410.63792389047,5047.42378125,4757.0218125
410.850808944906,5033.49759375,4730.39821875
411.063682001958,4989.6710625,4647.66028125
411.276543059517,5034.31678125,4672.6455
411.489392115468,5081.4200625,4709.91853125
411.702229167702,5138.35359375,4797.162
411.915054214105,5194.4679375,4806.99225
412.127867252566,5239.93284375,4866.38334375
412.340668280972,5177.265,4856.55309375
412.553457297212,5186.68565625,4853.27634375
412.766234299174,5214.947625,4851.228375
412.978999284745,5180.54175,4849.18040625
413.191752251815,5259.18375,4917.5825625
413.40449319827,5302.6006875,4898.74125
413.617222121999,5368.1356875,4955.67478125
413.829939020889,5281.71140625,4885.63425
414.04264389283,5340.2833125,4935.6046875
414.255336735708,5284.16896875,4859.42025
414.468017547412,5356.25746875,4923.316875
414.68068632583,5379.19471875,4917.17296875
414.89334306885,5477.087625,4985.16553125
415.10598777436,5391.48253125,4877.03278125
415.318620440248,5409.0950625,4913.07703125
415.531241064402,5336.187375,4847.951625
415.74384964471,5282.53059375,4812.7265625
415.95644617906,5234.608125,4752.1066875
416.16903066534,5193.64875,4711.9665
416.381603101438,5173.98825,4662.81525
416.594163485242,5226.82584375,4692.306
416.80671181464,5235.83690625,4684.114125
417.01924808752,5221.91071875,4643.15475
417.23177230177,5283.759375,4697.221125
417.444284455279,5341.1025,4738.1805
417.656784545934,5296.0471875,4712.37609375
417.869272571622,5247.715125,4661.176875
418.081748530234,5277.205875,4721.38715625
418.294212419655,5317.75565625,4729.57903125
418.506664237774,5307.92540625,4725.48309375
418.71910398248,5359.53421875,4738.59009375
418.931531651661,5385.338625,4769.309625
419.143947243203,5385.338625,4729.1694375
419.356350754996,5420.5636875,4815.59371875
419.568742184927,5420.97328125,4839.75975
419.781121530884,5385.74821875,4816.41290625
419.993488790756,5527.87725,4915.9441875
420.205843962431,5555.729625,4969.191375
420.418187043796,5505.34959375,4889.7301875
420.630518032739,5544.261,4911.43865625
420.842836927148,5581.53403125,4951.57884375
421.055143724913,5442.68175,4819.68965625
421.267438423919,5368.954875,4721.79675
421.479721022057,5357.89584375,4674.283875
421.691991517213,5352.16153125,4633.73409375
421.904249907275,5339.87371875,4603.83375
422.116496190132,5388.20578125,4648.8890625
422.328730363672,5477.9068125,4696.81153125
422.540952425782,5481.1835625,4732.4461875
422.753162374351,5445.54890625,4670.1879375
422.965360207266,5448.82565625,4664.453625
423.177545922417,5445.9585,4611.61603125
423.38971951769,5403.36075,4584.58284375
423.601880990973,5420.15409375,4566.151125
423.814030340156,5563.1023125,4691.89640625
424.026167563125,5566.78865625,4693.53478125
424.238292657769,5542.21303125,4705.00340625
424.450405621976,5576.61890625,4744.32440625
424.662506453634,5610.20559375,4776.6823125
424.874595150631,5532.792375,4737.77090625
425.086671710854,5542.622625,4712.7856875
425.298736132193,5639.28675,4779.9590625
425.510788412534,5668.7775,4758.25059375
425.722828549766,5681.47490625,4761.11775
425.934856541777,5638.4675625,4712.7856875
426.146872386456,5666.3199375,4729.1694375
426.358876081689,5677.37896875,4728.75984375
426.570867625365,5699.49703125,4776.27271875
426.782847015372,5714.24240625,4747.60115625
426.994814249599,5748.2386875,4778.73028125
427.206769325932,5734.72209375,4771.35759375
427.418712242261,5726.9398125,4768.4904375
427.630642996472,5739.63721875,4754.15465625
427.842561586455,5665.50075,4710.328125
428.054468010097,5616.75909375,4641.10678125
428.266362265286,5819.91759375,4814.3649375
428.478244349911,5902.2459375,4887.68221875
428.690114261858,5825.65190625,4834.0254375
428.901971999017,5950.578,4939.700625
429.113817559275,6007.51153125,4951.9884375
429.32565094052,5820.73678125,4778.73028125
429.537472140641,5752.334625,4704.18421875
429.749281157525,5833.84378125,4769.71921875
429.96107798906,5807.62978125,4704.18421875
430.172862633135,5791.655625,4689.02925
430.384635087637,5773.22390625,4663.22484375
430.596395350455,5784.69253125,4647.2506875
430.808143419476,5806.401,4662.40565625
431.019879292588,5804.35303125,4681.6565625
431.23160296768,5864.97290625,4752.1066875
431.443314442639,5928.86953125,4779.139875
431.655013715354,5974.74403125,4815.59371875
431.866700783713,5929.68871875,4709.09934375
432.078375645602,6003.006,4773.4055625
432.290038298912,5930.9175,4706.2321875
432.501688741529,5946.4820625,4756.61221875
432.713326971342,5853.50428125,4662.40565625
432.924952986238,5916.9913125,4776.27271875
433.136566784106,5795.7515625,4670.59753125
433.348168362834,5879.71828125,4712.7856875
433.559757720309,5861.2865625,4676.7414375
433.77133485442,5904.7035,4724.66390625
433.982899763055,5914.53375,4693.1251875
434.194452444102,5970.64809375,4720.56796875
434.405992895448,5897.74040625,4660.76728125
434.617521114982,5948.1204375,4690.25803125
434.829037100592,6064.85465625,4779.54946875
435.040540850166,6068.541,4765.62328125
435.252032361591,6101.71809375,4806.58265625
435.463511632757,6195.92465625,4858.6010625
435.67497866155,6329.8618125,4978.61203125
435.886433445859,6277.84340625,4941.74859375
436.097875983572,6305.2861875,4938.06225
436.309306272578,6275.7954375,4865.97375
436.520724310763,6345.426375,4915.125
436.732130096016,6166.43390625,4723.84471875
436.943523626225,6177.4929375,4661.9960625
437.154904899278,6188.142375,4675.1030625
437.366273913063,6245.4855,4730.8078125
437.577630665469,6198.7918125,4655.85215625
437.788975154382,6292.58878125,4739.818875
438.000307377692,6259.82128125,4759.479375
438.211627333285,6216.40434375,4749.649125
438.422935019051,6162.33796875,4670.59753125
438.634230432877,6056.66278125,4642.74515625
438.845513572651,5936.24221875,4538.29875
439.056784436261,5989.0798125,4573.93340625
439.268043021596,6056.66278125,4618.16953125
439.479289326543,6195.5150625,4736.95171875
439.69052334899,6269.2419375,4765.2136875
439.901745086826,6386.38575,4860.2394375
440.112954537937,6408.91340625,4865.56415625
440.324151700213,6350.3415,4798.800375
440.535336571542,6336.00571875,4787.33175
440.746509149811,6353.61825,4779.139875
440.957669432908,6396.62559375,4797.57159375
441.168817418722,6312.658875,4727.12146875
441.37995310514,6333.1385625,4770.1288125
441.59107649005,6299.14228125,4712.7856875
