Layer Title, Color, Specimen ID
549.250200559926,8620.3100625,21.9662308103212%
549.454654471871,8658.811875,22.064998028254%
549.659094984079,8678.06278125,21.9210507994709%
549.863522094438,8674.3764375,21.9635324220281%
550.067935800836,8739.9114375,22.1623496762257%
550.272336101161,8761.2103125,21.9668799223965%
550.476722993301,8748.9225,21.8447050133875%
550.681096475144,8716.155,21.9556516538621%
550.885456544579,8730.900375,21.8454403526495%
551.089803199492,8831.25084375,21.7898654974766%
551.294136437773,8823.4685625,21.9315895372233%
551.498456257308,8761.61990625,21.7691556302674%
551.702762655987,8822.649375,21.8583911359337%
551.907055631697,8870.9814375,21.7532394366197%
552.111335182326,8883.26925,21.7727919102544%
552.315601305763,8882.4500625,21.6321854572411%
552.519853999895,8871.800625,21.7083127719708%
552.72409326261,8866.8855,21.7357170094884%
552.928319091796,8861.56078125,21.9218146502646%
553.132531485342,8821.42059375,22.028708983205%
553.336730441134,8897.1954375,22.288143097494%
553.540915957063,9003.28021875,22.3257868580895%
553.745088031014,9008.6049375,22.3116199907164%
553.949246660878,9088.066125,22.3071852340145%
554.15339184454,9020.89275,22.1975069374091%
554.35752357989,8980.34296875,22.0478145375513%
554.561641864816,8972.5606875,22.0638615600843%
554.765746697204,8939.38359375,22.0474848742983%
554.969838074945,8913.16959375,21.9455678216199%
555.173915995925,8981.98134375,21.7943974054807%
555.377980458032,8843.94825,21.6203854949363%
555.582031459155,8757.52396875,21.6370352768357%
555.786068997182,8865.65671875,21.8317934958998%
555.99009307,8948.39465625,22.209768504548%
556.194103675498,8816.50546875,22.1235695967933%
556.398100811563,8909.48325,22.185331162711%
556.602084476084,9004.91859375,22.1491984140665%
556.806054666949,9183.50146875,21.8774094063223%
557.010011382046,9074.1399375,21.5363570298807%
557.213954619262,9178.58634375,21.6525126109444%
557.417884376486,9156.877875,21.5874642414927%
557.621800651606,9204.39075,21.6005108013196%
557.825703442509,9079.87425,21.7241011415769%
558.029592747084,9092.57165625,21.9564152269774%
558.233468563219,9185.13984375,22.0710875331565%
558.437330888802,9192.51253125,21.9566555581499%
558.641179721721,9100.3539375,21.8219400561051%
558.845015059864,9010.2433125,21.5344925226%
559.048836901119,8998.36509375,21.3173026659697%
559.252645243373,9001.64184375,21.2058125494441%
559.456440084516,9025.39828125,21.0872805564757%
559.660221422434,9061.44253125,21.1426084794231%
559.863989255017,9098.30596875,21.2614107883818%
560.067743580151,9179.40553125,21.2423853134972%
560.271484395725,9045.468375,20.9606263333402%
560.475211699628,9073.73034375,21.2198247354497%
560.678925489746,9136.80778125,21.2341085271318%
560.882625763969,9047.51634375,21.0010500525026%
561.086312520184,8941.84115625,20.8985942741886%
561.289985756279,9076.5975,21.0849076017615%
561.493645470142,9106.08825,20.9575522338756%
561.697291659661,9032.361375,20.7139492493907%
561.900924322724,9009.83371875,20.840439741087%
562.10454345722,9055.70821875,20.6994638398887%
562.308149061036,8988.12525,20.6480382931719%
562.51174113206,8954.94815625,20.4340587948676%
562.71531966818,8984.8485,20.6807990216062%
562.918884667285,9106.08825,20.7737662547452%
563.122436127262,9106.9074375,20.6266424095411%
563.325974045999,9057.34659375,20.5180846567236%
563.529498421385,9047.10675,20.4673197366308%
563.733009251307,9025.39828125,20.2022831964751%
563.936506533653,8972.15109375,20.0056038105912%
564.139990266312,9103.22109375,20.1135005973716%
564.343460447171,9070.8631875,20.0974713378341%
564.546917074118,8992.63078125,20.0331721354063%
564.750360145043,8975.42784375,19.9295830681095%
564.953789657831,9024.57909375,19.9578159821713%
565.157205610372,8784.55715625,19.8816308636563%
565.360608000554,8903.33934375,19.6995386617247%
565.563996826264,8877.5349375,19.5394168042128%
565.767372085391,8914.80796875,19.5138195138195%
565.970733775822,8826.7453125,19.4539982803095%
566.174081895446,8827.5645,19.2600081659635%
566.377416442151,8842.309875,19.2643147684606%
566.580737413824,8943.47953125,19.3949038405558%
566.784044808354,8826.7453125,19.3384519931751%
566.987338623629,8749.7416875,19.197691085887%
567.190618857536,8836.98515625,19.3214113098115%
567.393885507964,8734.9963125,19.1680795314427%
567.597138572801,8638.3321875,18.9778909596018%
567.800378049934,8572.38759375,18.7086954008593%
568.003603937253,8683.79709375,18.5641713792773%
568.206816232644,8639.9705625,18.3558085342094%
568.410014933996,8663.31740625,18.3753191813712%
568.613200039197,8699.36165625,18.4357541899441%
568.816371546135,8842.71946875,18.4634354548041%
569.019529452697,8822.649375,18.3667279585995%
569.222673756773,8756.2951875,18.1904346672227%
569.425804456249,8669.05171875,18.0957071950896%
569.628921549015,8688.302625,18.1228973827761%
569.832025032957,8667.8229375,18.1612860369337%
570.035114905965,8548.2215625,17.975563874057%
570.238191165925,8543.3064375,17.9740299187486%
570.441253810726,8580.57946875,17.8486975274777%
570.644302838257,8520.77878125,17.6333188916307%
570.847338246404,8486.37290625,17.5659923290968%
571.050360033057,8552.72709375,17.6127301045205%
571.253368196103,8655.12553125,17.6080545485283%
571.45636273343,8737.86346875,17.6126784309318%
571.659343642926,8710.01109375,17.3973399365937%
571.862310922479,8697.3136875,17.2116845837789%
572.065264569978,8701.81921875,17.1090561940773%
572.26820458331,8644.47609375,16.9180953806993%
572.471130960362,8599.0111875,16.8661833305232%
572.674043699025,8655.535125,16.9981007708636%
572.876942797184,8643.2473125,17.0392458281629%
573.079828252729,8657.9926875,16.8932360742706%
573.282700063547,8615.80453125,17.0280061050735%
573.485558227526,8526.9226875,16.7917276720351%
573.688402742555,8557.232625,16.7195495478972%
573.891233606521,8507.67178125,16.5784897025172%
574.094050817313,8388.48,16.6675827699298%
574.296854372818,8333.18484375,16.3545089448704%
574.499644270924,8341.37671875,16.2471019916391%
574.70242050952,8284.4431875,16.0059672166937%
574.905183086493,8228.7384375,15.962407110593%
575.107931999732,8257.00040625,15.7966335340637%
575.310667247125,8315.98190625,15.7213171325306%
575.513388826559,8423.29546875,15.7269439421338%
575.716096735922,8445.0039375,15.7504922593349%
575.918790973103,8486.7825,15.7454689298044%
576.12147153599,8596.553625,15.8310680660318%
576.32413842247,8542.07765625,15.8329903180199%
576.526791630432,8391.34715625,15.8444073815032%
576.729431157764,8335.64240625,15.7845834971233%
576.932057002353,8330.3176875,15.6052154886382%
577.134669162088,8218.49859375,15.4846546857694%
577.337267634856,8196.38053125,15.5402873204247%
577.539852418547,8157.05953125,15.4666524231742%
577.742423511047,8154.192375,15.4629794826048%
577.944980910245,8206.21078125,15.5846456344216%
578.147524614029,8157.05953125,15.4625048937609%
578.350054620287,8167.70896875,15.3245511526612%
578.552570926906,8302.05571875,15.1297186483812%
578.755073531775,8395.44309375,14.8863956105796%
578.957562432782,8442.95596875,14.6066822668332%
579.160037627816,8470.80834375,14.5198324365064%
579.362499114763,8528.97065625,14.4783087656717%
579.564946891512,8481.0481875,14.6355939600244%
579.767380955951,8374.5538125,14.832485895382%
579.969801305968,8345.0630625,14.9148592002505%
580.17220793945,8369.6386875,14.9373000086483%
580.374600854287,8324.583375,15.0094393543135%
580.576980048366,8315.16271875,14.9551328690711%
580.779345519575,8283.624,14.7934312878133%
580.981697265803,8238.97828125,14.8521516977093%
581.184035284936,8184.09271875,14.7944732297064%
581.386359574863,8148.4580625,14.6260560095365%
581.588670133473,8085.79021875,14.5664561307154%
581.790966958653,8177.9488125,14.5736594090737%
581.993250048291,8185.3215,14.3788947476546%
582.195519400275,8286.90075,14.4063459570113%
582.397775012493,8313.9339375,14.3849375234074%
582.600016882833,8359.39884375,14.3003500384188%
582.802245009184,8364.31396875,14.2725880551302%
583.004459389433,8305.33246875,14.3733132921122%
583.206660021469,8245.1221875,14.3528888736898%
583.408846903179,8305.7420625,14.5407163904549%
583.611020032451,8238.5686875,14.4978077229097%
583.813179407173,8159.9266875,14.5401647524485%
584.015325025234,8169.7569375,14.5113225018941%
584.217456884522,8157.87871875,14.3795694215154%
584.419574982923,8118.148125,14.1462516117149%
584.621679318328,8197.6093125,14.2084694943234%
584.823769888622,8190.236625,14.1966386554622%
585.025846691695,8216.86021875,14.1106971436243%
585.227909725435,8223.004125,14.0738513953605%
585.429958987729,8169.7569375,14.0010056989608%
585.631994476466,8116.10015625,13.8047642845244%
585.834016189533,8089.06696875,13.6081479139277%
586.036024124819,8151.7348125,13.5386297376093%
586.238018280212,8190.236625,13.5025766384778%
586.439998653599,8208.25875,13.4997201277534%
586.641965242869,8287.7199375,13.5756359208924%
586.843918045909,8310.24759375,13.5560953193724%
587.045857060608,8190.236625,13.514844981608%
587.247782284854,8098.89721875,13.4614752751766%
587.449693716535,8166.07059375,13.6025784384661%
587.651591353538,8213.58346875,13.6337547760778%
587.853475193752,8173.44328125,13.5438630902761%
588.055345235065,8220.95615625,13.604044357469%
588.257201475365,8295.50221875,13.611007204775%
588.45904391254,8281.1664375,13.431941159317%
588.660872544477,8084.15184375,13.301378070701%
588.862687369065,8067.76809375,13.3680217856448%
589.064488384192,8058.3474375,13.2612205360026%
589.266275587747,8069.40646875,13.2834953337424%
589.468048977616,8046.46921875,13.2540852187151%
589.669808551688,8082.103875,13.2579733548648%
589.871554307851,8160.745875,13.1948706353564%
590.073286243993,8243.07421875,13.1164538915171%
590.275004358002,8194.74215625,13.2572076449627%
590.476708647766,8118.148125,13.1167326445882%
590.678399111173,8207.4395625,13.1517522254954%
590.880075746111,8249.218125,13.2178011478406%
591.081738550468,8191.46540625,13.2827870819137%
591.283387522133,8225.87128125,13.2004086714984%
591.485022658992,8343.83428125,13.3086846569993%
591.686643958935,8310.6571875,13.2156831430168%
591.888251419849,8247.17015625,13.0906360819143%
592.089845039622,8134.531875,12.9311858508787%
592.291424816142,8108.317875,12.9069267173383%
592.492990747298,8074.7311875,12.8503303284273%
592.694542830977,8056.29946875,12.868141075296%
592.896081065067,8035.4101875,12.8222064952426%
593.097605447456,8096.84925,12.9363933191008%
593.299115976033,8211.94509375,12.9016629157289%
593.500612648685,8162.38425,12.8670431613034%
593.7020954633,8138.6278125,12.915808525245%
593.903564417767,8273.38415625,13.0413678639652%
594.105019509973,8356.5316875,12.9080605123882%
594.306460737807,8257.81959375,12.9325076428627%
594.507888099156,8227.1000625,13.0565931575575%
594.709301591908,8354.8933125,13.0294688106113%
594.910701213952,8225.05209375,12.9541027039663%
595.112086963176,8177.53921875,13.004533204555%
595.313458837467,8094.3916875,12.8173374613003%
595.514816834713,8162.38425,12.7000356307416%
595.716160952804,8070.63525,12.6132382672037%
595.917491189625,8078.41753125,12.6143187066975%
596.118807543067,8038.6869375,12.6388227523387%
596.320110011015,8159.9266875,12.6405399187054%
596.52139859136,8199.65728125,12.6822023517883%
596.722673281988,8159.9266875,12.6696486014522%
596.923934080788,8077.18875,12.556931071374%
597.125180985648,8225.4616875,12.472711173534%
597.326413994455,8629.321125,12.5725426878494%
597.527633105098,8502.75665625,12.4087591240876%
597.728838315465,8506.443,12.4032768515574%
597.930029623444,8621.53884375,12.4812394827403%
598.131207026922,8570.339625,12.4381882716986%
598.332370523788,8109.54665625,12.3851050576564%
598.533520111931,8117.73853125,12.3936631614189%
598.734655789237,8179.5871875,12.3809233953191%
598.935777553595,8223.41371875,12.3899170872933%
599.136885402892,8104.2219375,12.4709574243384%
599.337979335018,8114.871375,12.5011269044686%
599.53905934786,8149.68684375,12.4640589433329%
599.740125439305,8226.69046875,12.5048376053109%
599.941177607243,8121.424875,12.5046503668209%
600.14221584956,8170.576125,12.4303084223013%
600.343240164146,8298.77896875,12.4017208129358%
600.544250548888,8368.8195,12.3785475916246%
600.745247001674,8284.4431875,12.2043925164534%
600.946229520391,8272.155375,12.0172434156135%
601.147198102929,8323.7641875,12.0651434989507%
601.348152747175,8204.1628125,12.0311394196745%
601.549093451018,8083.74225,12.0814707362562%
601.750020212344,8024.35115625,12.189139268563%
601.950933029043,8121.83446875,12.3664415446229%
602.151831899001,8094.3916875,12.4217564840862%
602.352716820109,8024.35115625,12.2784605670822%
602.553587790252,8055.48028125,12.2488261541602%
602.754444807319,8139.447,12.1581740204986%
602.955287869199,8102.5835625,12.0679419047481%
603.156116973779,8078.827125,11.9326777609682%
603.356932118948,8092.7533125,11.9319583738516%
603.557733302593,8197.19971875,11.9707752987236%
603.758520522602,8195.56134375,12.0139906825537%
603.959293776863,8159.9266875,12.0427995899095%
604.160053063266,8154.192375,12.1240830857126%
604.360798379696,8225.87128125,12.2061820164739%
604.561529724043,8132.48390625,12.102038192907%
604.762247094194,8046.46921875,12.0767913217242%
604.962950488038,8057.11865625,11.9314606098747%
605.163639903462,8127.978375,11.768826119275%
605.364315338355,8126.74959375,11.7271184264951%
605.564976790605,8129.61675,11.8130186611248%
605.765624258099,8099.71640625,11.5618834017062%
605.966257738726,8059.57621875,11.4934363812013%
606.166877230373,7960.0449375,11.4267113884997%
606.367482730929,7932.1925625,11.3475979691986%
606.568074238281,7946.9379375,11.2618551439629%
606.768651750318,8034.591,11.3205673758865%
606.969215264928,8055.889875,11.1519452540869%
607.169764779999,8053.4323125,11.2000224618149%
607.370300293418,7967.417625,11.0441094360692%
607.570821803075,8019.43603125,11.12575614629%
607.771329306855,8035.00059375,11.1740957858644%
607.971822802649,8023.122375,11.277914084917%
608.172302288344,7998.95634375,11.1551419418977%
608.372767761827,8141.9045625,11.2256379624099%
608.573219220987,8106.6795,10.8271762679851%
608.773656663712,8044.83084375,10.7409925220938%
608.97408008789,8045.65003125,10.6673100785882%
609.174489491409,8040.73490625,10.6472769537304%
609.374884872157,7967.00803125,10.4928979993979%
609.575266228022,7818.3255,10.5558444401872%
609.775633556891,7795.79784375,10.5009093768376%
609.975986856654,7930.96378125,10.5957814234612%
610.176326125198,7945.70915625,10.4695751852509%
610.376651360411,7913.35125,10.4735497794108%
610.576962560181,7973.1519375,10.5170212187899%
610.777259722396,7984.6205625,10.4714949410123%
610.977542844944,7942.842,10.3977716177302%
611.177811925713,7939.97484375,10.518532460374%
611.378066962591,7946.11875,10.4588556734169%
611.578307953467,8006.738625,10.3721594320866%
611.778534896227,8030.90465625,10.3660809371672%
611.978747788761,7919.90475,10.2489543915555%
612.178946628956,7862.15203125,9.97837096433847%
612.379131414701,7897.7866875,10.0947411419009%
612.579302143882,7879.7645625,10.119579500657%
612.779458814389,7796.2074375,10.073171052113%
612.979601424109,7752.7905,10.1276439598459%
613.179729970931,7834.70925,10.2354064982138%
613.379844452742,7832.66128125,10.1026056080622%
613.57994486743,7804.80890625,10.0344890653986%
613.780031212884,7910.0745,9.97212679069164%
613.98010348699,8002.6426875,9.873693492751%
614.180161687639,7911.30328125,9.70496391411949%
614.380205812717,7861.7424375,9.7184813011499%
614.580235860112,7808.08565625,9.63250664533279%
614.780251827713,7769.17425,9.54657021056711%
614.980253713407,7745.82740625,9.53596946013568%
615.180241515083,7762.62075,9.60363889389996%
615.380215230628,7769.58384375,9.54609983501516%
615.580174857931,7820.37346875,9.51717615785707%
615.78012039488,7851.093,9.55799693408278%
615.980051839362,7776.13734375,9.3971856790249%
616.179969189266,7805.2185,9.40824046101902%
616.379872442479,7795.38825,9.35534791353719%
616.57976159689,7904.3401875,9.33350228079067%
616.779636650387,7789.6539375,9.26503059743865%
616.979497600857,8953.30978125,11.1301585700961%
617.179344446189,8995.08834375,11.1488526570048%
617.379177184271,9036.4573125,11.1305937903135%
617.578995812991,8893.50909375,11.1053971678352%
617.778800330236,8902.92975,11.0757677818527%
617.978590733896,7858.4656875,9.20821989333531%
618.178367021857,7851.50259375,9.04005841078125%
618.378129192008,7770.812625,8.8710274835173%
618.577877242237,7831.02290625,8.86517419655905%
618.777611170431,7826.517375,8.82360169075002%
618.97733097448,7892.46196875,8.82150833190174%
619.177036652271,7831.4325,8.89050089753363%
619.376728201691,7836.347625,8.83319436951297%
619.57640562063,7878.53578125,8.79519548964334%
619.776068906974,8020.25521875,8.86679628746469%
619.975718058612,7880.17415625,8.77781164279184%
620.175353073433,7834.70925,8.7166482643144%
620.374973949323,7917.85678125,8.88066492750107%
620.574580684172,7910.0745,8.81759410307534%
620.774173275867,7716.74625,8.69670337640986%
620.973751722296,7689.30346875,8.84562059195853%
621.173316021347,7790.06353125,8.73855250823258%
621.372866170908,7803.17053125,8.68048503673616%
621.572402168867,7708.554375,8.76518291153602%
621.771924013113,7713.87909375,8.66591596041012%
621.971431701532,7753.20009375,8.47754551265358%
622.170925232014,7729.44365625,8.53683029121626%
622.370404602446,7561.9198125,8.46661619268443%
622.569869810717,7523.82759375,8.31422696007753%
622.769320854713,7686.4363125,8.51626304111788%
622.968757732324,7680.29240625,8.55073317236912%
623.168180441438,7614.75740625,8.51796565544964%
623.367588979942,7657.35515625,8.47798624432695%
623.566983345724,7814.2295625,8.46723991482727%
623.766363536672,7787.196375,8.34493479975869%
623.965729550675,7700.3625,8.30523986607815%
624.16508138562,7758.11521875,8.35978347433663%
624.364419039396,7928.9158125,8.34264904173054%
624.563742509891,7841.67234375,8.30767816937003%
624.763051794991,7674.9676875,8.21349334988677%
624.962346892587,7706.916,8.2089552238806%
625.161627800564,7775.72775,8.14380965429054%
625.360894516813,7681.11159375,8.11069245392557%
625.56014703922,7656.9455625,8.18779406906137%
625.759385365673,7793.34028125,8.28407747567518%
625.958609494061,7831.02290625,8.32744109664029%
626.157819422272,7829.794125,8.36731680165393%
626.357015148194,7791.70190625,8.38600592353869%
626.556196669714,7756.8864375,8.30445516522842%
626.755363984721,7704.86803125,8.15309883124641%
626.954517091102,7692.58021875,8.10110974106042%
627.153655986746,7586.90503125,8.02118084320354%
627.352780669542,7504.5766875,8.00852516821585%
627.551891137375,7559.46225,7.9664430276934%
627.750987388136,7578.3035625,7.9625918503674%
627.950069419711,7510.311,7.9877300613497%
628.14913722999,7675.786875,7.9123493574065%
628.348190816859,7787.60596875,7.91163456100076%
628.547230178207,7826.10778125,7.91956552998043%
628.746255311922,7742.55065625,7.85857223407666%
628.945266215891,7843.7203125,7.82672847594613%
629.144262888004,7725.34771875,7.86171124640102%
629.343245326148,7822.01184375,7.82997022825008%
629.542213528211,7711.42153125,7.79771543130322%
629.74116749208,7783.1004375,7.8583262928055%
629.940107215645,7768.76465625,7.79253539818156%
630.139032696793,7804.80890625,7.77870216306157%
630.337943933412,7803.17053125,7.75032794053345%
630.53684092339,7792.9306875,7.70834015342478%
630.735723664615,7813.410375,7.63705145306248%
630.934592154975,7804.80890625,7.65828094527309%
631.133446392358,7752.7905,7.6091693541358%
631.332286374652,7562.32940625,7.59976589426224%
631.531112099746,7667.595,7.76061650163582%
631.729923565527,7638.10425,7.81849422393205%
631.928720769883,7684.38834375,7.74786463401449%
632.127503710702,7691.76103125,7.85691954419517%
632.326272385873,7888.775625,7.88178401025343%
632.525026793283,7896.55790625,7.79358175620077%
632.72376693082,7863.79040625,7.76779026217228%
632.922492796372,7878.1261875,7.7755779793077%
633.121204387828,7876.07821875,7.58867139580778%
633.319901703075,7767.535875,7.5603936773039%
633.518584740002,7677.83484375,7.49037377411875%
633.717253496496,7671.28134375,7.4931228957123%
633.915907970445,7729.0340625,7.42382212585956%
634.114548159738,7773.67978125,7.47914843362822%
634.313174062262,7704.86803125,7.41303453296616%
634.511785675906,7719.2038125,7.41424023276898%
634.710382998557,7834.29965625,7.42011648040296%
634.908966028104,7809.3144375,7.47239147990058%
635.107534762434,7764.259125,7.36853165221959%
635.306089199436,7774.089375,7.34278900464416%
635.504629336998,7819.1446875,7.27996230169119%
635.703155173007,7760.1631875,7.10357902234139%
635.901666705352,7522.18921875,7.04553528514409%
636.10016393192,7484.50659375,7.10458279471248%
636.2986468506,7549.632,7.08700819415775%
636.49711545928,7595.91609375,7.07472837355893%
636.695569755847,7531.609875,7.13723948092804%
636.894009738191,7550.4511875,7.07392505094178%
637.092435404198,7582.80909375,7.07928928028776%
637.290846751756,7543.0785,7.00590274911252%
637.489243778755,7407.50296875,7.01245327440574%
637.687626483081,7376.7834375,6.99945405288477%
637.885994862623,7517.6836875,7.09783867430492%
638.084348915269,7566.8349375,7.07432335672347%
638.282688638907,7561.9198125,7.06706195052137%
638.481014031425,7549.632,7.04069288713137%
638.67932509071,7620.49171875,6.98695268701655%
638.877621814652,7581.98990625,6.85547291195243%
639.075904201138,7453.37746875,6.74245869334546%
639.274172248055,7405.04540625,6.74593178497657%
639.472425953293,7508.672625,6.70665322580645%
639.670665314738,7531.20028125,6.69374051326384%
639.86889033028,7359.99009375,6.58140609616428%
640.067100997805,7382.92734375,6.5852651923135%
640.265297315203,7453.7870625,6.56838344506443%
640.463479280361,7364.08603125,6.51480455586332%
640.661646891166,7256.77246875,6.41661500309981%
640.859800145508,7348.52146875,6.49217064791883%
641.057939041275,7346.88309375,6.40646324576871%
641.256063576353,7384.156125,6.45530331668689%
641.454173748631,7308.790875,6.38972538539776%
641.652269555998,7330.9089375,6.4108558751256%
641.850350996341,7475.0859375,6.37726538579681%
642.048418067548,7464.4365,6.38674054977727%
642.246470767508,7320.66909375,6.23414065816886%
642.444509094108,7366.9531875,6.20402784879833%
642.642533045236,7355.89415625,6.16492801695797%
642.84054261878,7246.94221875,6.13168280954666%
643.038537812629,7228.10090625,6.12530181725759%
643.23651862467,7248.9901875,6.13454471013716%
643.434485052792,7321.0786875,6.14901869067805%
643.632437094882,7391.5288125,6.13290227086823%
643.830374748828,7385.38490625,6.14167258022183%
644.028298012519,7379.65059375,6.10894033941797%
644.226206883842,7406.68378125,6.07704829083017%
644.424101360686,7436.584125,6.05412623003164%
644.621981440938,7339.1008125,6.03125666530937%
644.819847122487,7246.532625,5.90281468311866%
645.017698403221,7290.35915625,5.88575783593968%
645.215535281027,7346.06390625,5.85837364840121%
645.413357753793,7277.25215625,5.84920045164591%
645.611165819409,7330.9089375,5.85764406209449%
645.808959475761,7417.33321875,5.89984124693318%
646.006738720737,7426.753875,5.82322390233619%
646.204503552226,7317.39234375,5.75885571661707%
646.402253968116,7220.318625,5.64797385745817%
646.599989966295,7251.44775,5.57047874873788%
646.79771154465,7261.278,5.56025751970863%
646.99541870107,7077.37040625,5.51060281153205%
647.193111433443,7063.8538125,5.49771602588504%
647.390789739657,7239.979125,5.59334629015662%
647.588453617599,7218.68025,5.61762376804404%
647.786103065159,7136.7615,5.60751231056991%
647.983738080223,7260.4588125,5.63770267184288%
648.18135866068,7332.5473125,5.57281129190057%
648.378964804418,7208.44040625,5.50913615760936%
648.576556509325,7126.1120625,5.39466105135929%
648.774133773289,7125.292875,5.34584374557971%
648.971696594198,7093.3445625,5.26598602901666%
649.16924496994,7050.33721875,5.28749459596624%
649.366778898403,7031.49590625,5.25038792495415%
649.564298377475,7012.245,5.31826897770425%
649.761803405043,7099.8980625,5.27040147808791%
649.959293978997,7145.36296875,5.26340541201479%
650.156770097224,7056.481125,5.2501224243794%
650.354231757613,7019.6176875,5.19431636397854%
650.55167895805,7140.44784375,5.17761914167207%
650.749111696424,7069.17853125,5.21281862081204%
650.946529970624,7041.32615625,5.21177207732089%
651.143933778536,7132.25596875,5.30947026603339%
651.34132311805,7282.576875,5.41365701094646%
651.538697987054,7235.8831875,5.42023056898475%
651.736058383434,7198.61015625,5.36746797553312%
651.93340430508,7136.35190625,5.37124802527646%
652.130735749879,7161.337125,5.2657936714026%
652.328052715719,7057.70990625,5.21532917712666%
652.525355200489,6934.4221875,5.12390258373738%
652.722643202076,6929.5070625,5.1043676547974%
652.919916718368,7054.84275,5.12395170951986%
653.117175747254,7014.29296875,5.09424584913301%
653.314420286621,7020.436875,5.04194723479413%
653.511650334357,7030.67671875,5.00105044895274%
653.708865888351,7115.462625,5.02348020691932%
653.906066946491,7058.1195,4.99981668866403%
654.103253506664,6968.8280625,5.01394540716017%
654.300425566758,6885.68053125,4.97221891676659%
654.497583124662,6980.2966875,5.00795863350723%
654.694726178264,6979.4775,5.09415608251964%
654.891854725451,6875.03109375,5.08653537162007%
655.088968764111,6931.964625,5.06949222512729%
655.286068292134,7033.13428125,5.08423310296786%
655.483153307406,7054.0235625,5.13595718056685%
655.680223807815,6962.68415625,5.08657415025689%
655.87727979125,7008.1490625,5.05447059680828%
656.074321255599,7042.96453125,5.05558955994263%
656.27134819875,7140.44784375,5.05649177432424%
656.46836061859,7063.44421875,5.0699109228972%
656.665358513008,7072.45528125,5.06117403239588%
656.862341879892,7109.7283125,5.08798253989905%
657.05931071713,7133.48475,5.13094408284827%
657.25626502261,6967.59928125,5.13938229536721%
657.453204794219,6949.1675625,5.06804656245202%
657.650130029846,7140.03825,5.05267353279528%
657.847040727379,7207.62121875,5.04392895518615%
658.043936884706,7202.2965,4.95932231060159%
658.240818499715,7147.82053125,4.92979380884399%
658.437685570294,7210.488375,4.89683507156079%
658.63453809433,7153.9644375,4.8892697668125%
658.831376069713,6996.27084375,4.83254278860894%
659.02819949433,6895.51078125,4.84964662253554%
659.225008366068,7080.2375625,4.84887667690318%
659.421802682817,7082.695125,4.77081468218442%
659.618582442464,6938.518125,4.67020171258643%
659.815347642897,7011.4258125,4.70285949614138%
660.012098282004,7084.3335,4.61725067385445%
660.208834357673,7041.32615625,4.56998373925629%
660.405555867792,6928.687875,4.69441904659459%
660.602262810249,6946.71,4.71187406510435%
660.798955182933,6946.30040625,4.67869121530008%
660.995632983731,6917.21925,4.72142774406815%
661.192296210531,6790.2451875,4.68341978179216%
661.388944861221,6793.93153125,4.60525729759583%
661.585578933689,6850.8650625,4.51799951679149%
661.782198425824,6854.55140625,4.53147772919555%
661.978803335513,6822.60309375,4.55433065274893%
662.175393660644,6750.9241875,4.58631898743147%
662.371969399106,6843.492375,4.58537364275069%
662.568530548786,6823.0126875,4.62691574263719%
662.765077107573,6780.82453125,4.57294964537753%
662.961609073354,6745.189875,4.52578037535592%
663.158126444016,6893.87240625,4.48295579502969%
663.35462921745,6894.282,4.45174573969422%
663.551117391542,6841.854,4.49338666105322%
663.747590964181,6785.3300625,4.45307568212106%
663.944049933254,6815.23040625,4.40647877174018%
664.14049429665,6755.42971875,4.36971246343199%
664.336924052256,6654.66965625,4.39462040873657%
664.533339197961,6574.798875,4.31805844963141%
664.729739731652,6684.97959375,4.27458412297326%
664.926125651218,6748.87621875,4.2882908123063%
665.122496954546,6758.70646875,4.39616322093044%
665.318853639525,6746.41865625,4.36270391374361%
665.515195704043,6888.95728125,4.38672666508776%
665.711523145988,6847.99790625,4.43663690891338%
665.907835963247,6721.84303125,4.32653275017678%
666.104134153709,6773.04225,4.31837204436075%
666.300417715261,6845.9499375,4.29860498432027%
666.496686645793,6879.12703125,4.32554450613141%
666.692940943191,6800.894625,4.33153582183626%
666.889180605344,6837.7580625,4.39847358907411%
667.08540563014,6901.6546875,4.35402097902098%
667.281616015466,6897.96834375,4.3408514311122%
667.477811759212,6758.70646875,4.2359520221597%
667.673992859264,6767.3079375,4.16865566713245%
667.870159313512,6832.8429375,4.23545120344038%
668.066311119842,6700.54415625,4.16753022452504%
668.262448276143,6631.73240625,4.21634221090344%
668.458570780303,6574.798875,4.25052256983433%
668.65467863021,6704.2305,4.31036719865058%
668.850771823752,6675.5589375,4.21888089542184%
669.046850358818,6635.82834375,4.27004643426433%
669.242914233294,6658.356,4.24135931238044%
669.438963445069,6825.06065625,4.18800609038688%
669.634997992031,6916.4000625,4.21622650323094%
669.831017872069,6866.02003125,4.23597461186108%
670.027023083069,6887.31890625,4.2368938062248%
670.223013622921,7028.62875,4.2594192879364%
670.418989489512,6962.2745625,4.24025216978281%
670.61495068073,6753.38175,4.13973663291052%
670.810897194463,6718.975875,4.1470124091305%
671.0068290286,6740.68434375,4.08665044774574%
671.202746181028,6635.00915625,4.05015792689749%
671.398648649635,6526.87640625,4.04844022809568%
671.594536432309,6507.6255,4.06772679293211%
671.790409526938,6695.62903125,4.01183990390803%
671.986267931411,6779.18615625,4.02982897254808%
672.182111643616,6717.3375,3.99731908092595%
672.377940661439,6765.25996875,4.09534406025334%
672.57375498277,6839.3964375,4.11436302296508%
