Layer Title, Color, Specimen ID
744.949311667905,27949.039125,46.5949026176635%
745.139450419335,28000.6479375,46.7048357551812%
745.329573678056,28076.832375,46.9122899418997%
745.519681441956,28031.7770625,47.0102515080595%
745.709773708924,28345.525875,47.3240897788463%
745.899850476846,28225.9245,47.1053974420174%
746.089911743611,28266.883875,47.2021467494197%
746.279957507107,28156.2935625,47.065460894775%
746.469987765223,28251.72890625,47.2321957968246%
746.660002515846,28119.430125,47.1349505513993%
746.850001756864,28108.7806875,47.227136692075%
747.039985486165,28079.69953125,47.0870261259923%
747.229953701637,28225.9245,47.313007057582%
747.419906401168,28268.93184375,47.2944831917496%
747.609843582647,28349.21221875,47.4102862423777%
747.799765243961,28385.25646875,47.3725884807945%
747.989671382999,28446.2859375,47.7126133744549%
748.179561997647,28447.105125,47.6568711900345%
748.369437085795,28357.40409375,47.5936712521172%
748.559296645331,28274.2565625,47.6180604502674%
748.749140674141,28356.58490625,47.7835162470411%
748.938969170115,28290.23071875,47.5455832084951%
749.128782131141,28222.64775,47.5772279366556%
749.318579555106,28219.78059375,47.6161165823796%
749.508361439898,28225.51490625,47.5297517709882%
749.698127783406,28189.88025,47.5461860100951%
749.887878583518,28270.9798125,47.7327800829876%
750.077613838121,28391.80996875,47.8438402549547%
750.267333545103,28593.33009375,48.0430706950044%
750.457037702353,28581.451875,48.039964785808%
750.646726307759,28635.10865625,48.0580792366729%
750.836399359208,28606.43709375,48.0558682509902%
751.026056854589,28483.9685625,47.9896206185911%
751.215698791789,28333.64765625,47.8945474929511%
751.405325168697,28384.846875,48.071420204488%
751.594935983201,28405.73615625,48.1622487400314%
751.784531233188,28482.73978125,48.2887321003632%
751.974110916547,28539.26371875,48.446295785133%
752.163675031167,28551.55153125,48.5120516703339%
752.353223574933,28495.02759375,48.4437704739483%
752.542756545736,28493.7988125,48.4066425413487%
752.732273941462,28439.32284375,48.2839137312009%
752.92177576,28426.6254375,48.2021899456272%
753.111261999238,28318.90228125,48.0712686691837%
753.300732657064,28320.95025,48.203747973052%
753.490187731365,28341.02034375,48.2585648128763%
753.679627220031,28353.71775,48.2698685923003%
753.869051120948,28388.53321875,48.3211040789396%
754.058459432006,28463.07928125,48.4809509398433%
754.247852151091,28405.73615625,48.2958848775562%
754.437229276092,28414.337625,48.3522937011309%
754.626590804898,28480.28221875,48.4939354231764%
754.815936735395,28529.8430625,48.5181708461848%
755.005267065473,28490.5220625,48.3546594937027%
755.194581793018,28587.1861875,48.4221543098757%
755.38388091592,28488.47409375,48.4339151700549%
755.573164432066,28414.74721875,48.2963161554638%
755.762432339343,28324.63659375,48.128337769742%
755.951684635641,28318.08309375,48.2566494390521%
756.140921318848,28266.0646875,48.2420545908209%
756.33014238685,28303.7473125,48.1813836077123%
756.519347837536,28258.692,48.2436679608061%
756.708537668795,28266.0646875,48.4237957090811%
756.897711878514,28235.34515625,48.3944548721877%
757.086870464581,28216.9134375,48.5126243692028%
757.276013424885,28116.153375,48.54363187612%
757.465140757312,28212.8175,48.6135423801913%
757.654252459753,28085.02425,48.6481211174853%
757.843348530093,28125.1644375,48.6539440203562%
758.032428966222,28213.6366875,48.6999991483781%
758.221493766027,28265.2455,48.7613936451146%
758.410542927397,28132.12753125,48.7369896258823%
758.599576448219,28253.776875,48.6917552035852%
758.788594326381,28329.142125,48.7848454022448%
758.977596559773,28323.4078125,48.7460201249723%
759.16658314628,28406.9649375,48.8062822756178%
759.355554083792,28404.09778125,48.7935359464856%
759.544509370196,28435.6365,48.8786330327666%
759.733449003382,28411.8800625,48.8666360121937%
759.922372981235,28326.6845625,48.9547648541284%
760.111281301645,28224.286125,48.9253268335918%
760.3001739625,28233.70678125,48.9569924555646%
760.489050961688,28147.2825,48.9203276247208%
760.677912297096,28014.574125,48.8356950703381%
760.866757966612,27978.12028125,48.7212188650175%
761.055587968126,27994.0944375,48.6961373390558%
761.244402299524,28070.68846875,48.7397192133858%
761.433200958695,28116.9725625,48.7738512877556%
761.621983943527,28178.82121875,48.9248971193416%
761.810751251907,28178.00203125,48.8758611836193%
761.999502881724,28115.3341875,48.8309575788708%
762.188238830866,28022.766,48.9039625638604%
762.376959097221,28000.23834375,48.8380883654201%
762.565663678677,28060.85821875,48.7992843872566%
762.754352573122,28065.36375,48.8529084654579%
762.943025778443,27991.636875,48.8118059513324%
763.131683292529,27987.13134375,48.7186118079082%
763.320325113269,27899.887875,48.7675903968982%
763.508951238549,27786.0208125,48.6654289538448%
763.697561666258,27731.13525,48.6300362497513%
763.886156394284,27868.75875,48.6626357418253%
764.074735420516,27851.5558125,48.7265775040227%
764.26329874284,27913.40446875,48.7230405277063%
764.451846359145,27871.62590625,48.6204241254899%
764.64037826732,27823.7034375,48.5566413506484%
764.828894465251,27707.3788125,48.5013034027038%
765.017394950828,27677.068875,48.4340267266358%
765.205879721937,27577.53759375,48.3947144519109%
765.394348776468,27520.6040625,48.5837170909723%
765.582802112309,27599.2460625,48.6940087269307%
765.771239727346,27688.12790625,48.8109233086897%
765.959661619468,27602.5228125,48.7065392836889%
766.148067786564,27681.57440625,48.7644653267206%
766.336458226521,27648.3973125,48.7568265489505%
766.524832937227,27758.1684375,49.0287876410176%
766.713191916571,27576.71840625,48.8891605826667%
766.901535162439,27617.67778125,49.0167076554145%
767.089862672722,27542.722125,48.9973936622994%
767.278174445305,27605.38996875,48.9432946765894%
767.466470478078,27387.8956875,48.6825187142228%
767.654750768929,27511.18340625,48.8475450377111%
767.843015315744,27529.20553125,48.7771022946902%
768.031264116413,27505.8586875,48.7247613601372%
768.219497168824,27530.4343125,48.749339439845%
768.407714470864,27615.6298125,48.929599028588%
768.595916020422,27432.54140625,48.8934135977337%
768.784101815385,27376.01746875,48.7630323378689%
768.972271853642,27410.42334375,48.8617562486176%
769.16042613308,27376.83665625,48.942467015781%
769.348564651587,27203.5785,48.6805290319142%
769.536687407053,27223.64859375,48.5872453498671%
769.724794397364,27125.34609375,48.6088132216114%
769.912885620409,27037.2834375,48.5655026304311%
770.100961074075,27002.8775625,48.5909600697844%
770.289020756251,27166.7150625,48.7464982880519%
770.477064664825,27067.593375,48.7986121667904%
770.665092797684,27117.5638125,48.8880357828389%
770.853105152717,27043.8369375,48.7849597967927%
771.041101727812,26885.73375,48.6029411764706%
771.229082520857,26801.3574375,48.5066515759878%
771.41704752974,26851.73746875,48.5126083530339%
771.604996752348,26789.069625,48.394963957559%
771.79293018657,26780.87775,48.2981531527487%
771.980847830294,26814.05484375,48.2878220161559%
772.168749681408,26751.79659375,48.2688665272305%
772.3566357378,26678.4793125,48.270516772112%
772.544505997358,26762.855625,48.4295572530073%
772.732360457969,26852.96625,48.6687937125964%
772.920199117523,26805.86296875,48.6631449897234%
773.108021973906,26639.1583125,48.5550597797066%
773.295829025008,26792.75596875,48.700746052441%
773.483620268716,26706.3316875,48.8300840734594%
773.671395702917,26687.490375,48.7956750054701%
773.859155325501,26741.96634375,48.8306411202522%
774.046899134355,26871.39796875,48.9371795573558%
774.234627127367,26773.91465625,48.8415419318898%
774.422339302425,26711.2468125,48.6345666867064%
774.610035657417,26672.33540625,48.5801476500256%
774.797716190232,26619.90740625,48.5792069224705%
774.985380898756,26583.4535625,48.6357472696621%
775.173029780879,26478.18796875,48.5587968768593%
775.360662834488,26436.40940625,48.6374456586675%
775.548280057471,26402.82271875,48.5794306703398%
775.735881447717,26297.557125,48.5795976905821%
775.923467003113,26156.656875,48.6034087548063%
776.111036721547,26174.26940625,48.631271220153%
776.298590600907,26281.173375,48.6915689156337%
776.486128639082,26130.03328125,48.7080594468807%
776.673650833959,26216.86715625,48.7410605106162%
776.861157183427,26237.34684375,48.7078823344228%
777.048647685373,26214.40959375,48.7683129366574%
777.236122337685,26100.54253125,48.700154014585%
777.423581138252,26190.65315625,48.8615047452779%
777.611024084961,26029.27321875,48.8573112435335%
777.798451175701,26130.85246875,48.8667761929654%
777.985862408359,26045.247375,48.7614361353814%
778.173257780824,26123.0701875,48.8895125830293%
778.360637290983,26052.21046875,48.7557102254073%
778.548000936725,26149.2841875,48.6951895615165%
778.735348715938,25925.646,48.5366905395778%
778.922680626509,25959.2326875,48.5808760163363%
779.109996666327,25896.15525,48.4471583607695%
779.297296833279,25985.85628125,48.5768678902008%
779.484581125255,25928.1035625,48.7164527421237%
779.67184954014,26034.18834375,48.8516903455713%
779.859102075825,26112.42075,48.9499450306795%
780.046338730196,26028.0444375,48.8149922502466%
780.233559501142,25853.14790625,48.7982925838834%
780.420764386551,25858.472625,48.6912672604741%
780.60795338431,25942.8489375,48.6588373125726%
780.795126492309,25979.712375,48.5406037515207%
780.982283708434,25909.26225,48.7105854254926%
781.169425030574,25905.57590625,48.5818147483713%
781.356550456617,25858.06303125,48.5590900911992%
781.543659984451,25677.02259375,48.4830677951644%
781.730753611963,25501.306875,48.5828843979515%
781.917831337043,25558.24040625,48.5596004481665%
782.104893157577,25587.3215625,48.6736453084668%
782.291939071455,25708.5613125,48.7679759400786%
782.478969076564,25708.97090625,48.9339335034452%
782.665983170791,25677.4321875,48.7622227522061%
782.852981352026,25622.546625,48.7300040135313%
783.039963618156,25574.62415625,48.792667993265%
783.226929967068,25473.04490625,48.708310158992%
783.413880396652,25467.31059375,48.6887366454271%
783.600814904795,25532.436,48.7805819620711%
783.787733489385,25603.7053125,48.8723694258896%
783.974636148311,25552.0965,48.6788617886179%
784.161522879459,25459.11871875,48.6772538101105%
784.348393680718,25427.58,48.5932112853882%
784.535248549977,25400.13721875,48.6323660454845%
784.722087485123,25141.6835625,48.3822971671967%
784.908910484045,25094.58028125,48.3400314520356%
785.095717544629,25036.8275625,48.3238481328448%
785.282508664765,25155.20015625,48.3909043907483%
785.469283842341,25075.329375,48.3571058471585%
785.656043075243,25215.00084375,48.591384423287%
785.842786361361,25156.01934375,48.7639322007221%
786.029513698582,25189.1964375,48.8816636051983%
786.216225084795,25089.66515625,48.9390416896525%
786.402920517887,24999.1449375,48.8824495124315%
786.589599995747,24963.919875,48.8884043175308%
786.776263516262,24994.63940625,48.6271298479632%
786.96291107732,24845.1376875,48.6476833019149%
787.14954267681,24714.47728125,48.4437920295174%
787.33615831262,24596.923875,48.3636472120844%
787.522757982637,24574.39621875,48.3876117496807%
787.70934168475,24565.38515625,48.511320376678%
787.895909416846,24617.4035625,48.3346475161944%
788.082461176814,24542.0383125,48.2003302146395%
788.268996962541,24709.1525625,48.2990134277881%
788.455516771916,24619.45153125,48.2382516726093%
788.642020602827,24530.5696875,48.203072409601%
788.828508453161,24472.407375,48.2736676229343%
789.014980320807,24560.879625,48.5306897875867%
789.201436203653,24444.96459375,48.5842810209755%
789.387876099587,24327.82078125,48.3449996464754%
789.574300006496,24433.9055625,48.4216993674711%
789.760707922269,24367.14178125,48.2711386412852%
789.947099844794,24236.07178125,48.234473274415%
790.133475771959,24145.5515625,48.0913014406419%
790.319835701652,24197.9795625,48.2062848608613%
790.50617963176,24108.27853125,48.2045679629989%
790.692507560172,24126.30065625,48.2692425511059%
790.878819484777,24102.54421875,48.2413704934799%
791.065115403461,24138.9980625,48.361218405172%
791.251395314113,24116.47040625,48.3575819672131%
791.437659214621,24032.91328125,48.116288087512%
791.623907102873,24069.367125,48.2764975071407%
791.810138976757,24058.7176875,48.2550933655649%
791.996354834161,24010.79521875,48.2193717599328%
792.182554672973,24067.31915625,48.3924231080846%
792.368738491082,24124.66228125,48.7130285867558%
792.554906286374,24003.0129375,48.616841952864%
792.741058056738,24155.79140625,48.7272689722116%
792.927193800063,24120.15675,48.7422394046496%
793.113313514235,24004.24171875,48.6347591362126%
793.299417197144,23886.6883125,48.4328118024481%
793.485504846677,23947.71778125,48.4028899101561%
793.671576460723,23719.5740625,48.3110108997205%
793.857632037168,23778.14596875,48.4380032206119%
794.043671573902,23750.29359375,48.48238567097%
794.229695068812,23717.1165,48.5111210566305%
794.415702519786,23604.068625,48.4561462071268%
794.601693924713,23648.30475,48.5132726761092%
794.787669281479,23616.3564375,48.2655197192339%
794.973628587975,23582.76975,48.1980152655858%
795.159571842086,23614.30846875,48.2504816148756%
795.345499041702,23716.2973125,48.3534657818159%
795.531410184711,23776.50759375,48.3122362869198%
795.717305269,23775.68840625,48.4872695162206%
795.903184292457,23788.79540625,48.4375328802003%
796.089047252971,23781.013125,48.4015049604843%
796.274894148429,23752.75115625,48.3712567294751%
796.46072497672,23719.5740625,48.2696134911491%
796.646539735731,23637.6553125,48.2015069877084%
796.832338423351,23758.48546875,48.3895713580143%
797.018121037467,23737.18659375,48.4869203016693%
797.203887575969,23740.46334375,48.406004138612%
797.389638036742,23679.02428125,48.4223262665053%
797.575372417676,23912.49271875,48.4649580498393%
797.761090716659,23786.33784375,48.1503891172359%
797.946792931579,23804.35996875,47.955564339134%
798.132479060323,23734.72903125,48.0414734538634%
798.31814910078,23758.8950625,47.9597155904002%
798.503803050838,23606.93578125,47.945277282734%
798.689440908384,23672.880375,48.0965450774163%
798.875062671308,23638.88409375,48.2506921721621%
799.060668337496,23731.45228125,48.3175494468656%
799.246257904837,23747.83603125,48.3429779307891%
799.431831371218,23821.1533125,48.2903262831683%
799.617388734529,23760.12384375,48.3041192394929%
799.802929992656,23890.78425,48.3596572511375%
799.988455143489,23856.78796875,48.2490312903629%
800.173964184914,24004.6513125,48.3248572911261%
800.35945711482,23793.71053125,48.2587841142013%
800.544933931095,23984.58121875,48.3258086845123%
800.730394631627,23915.76946875,48.1782965755901%
800.915839214304,23948.127375,48.2318828615947%
801.101267677014,23758.075875,47.9829994932939%
801.286680017646,23938.70671875,48.1027497274952%
801.472076234086,23895.28978125,48.0590086140197%
801.657456324223,23962.46315625,48.0018179376737%
801.842820285945,24092.71396875,48.0805045942359%
802.028168117141,24218.04965625,48.3896591565569%
802.213499815698,24258.18984375,48.4059615285442%
802.398815379503,24152.92425,48.4153965383622%
802.584114806446,24178.72865625,48.5784576110677%
802.769398094415,24096.80990625,48.4651086207074%
802.954665241296,24125.48146875,48.4604894853944%
803.139916244979,24182.00540625,48.368975749514%
803.32515110335,24208.21940625,48.261646002347%
803.5103698143,24276.6215625,48.1853462764711%
803.695572375714,24283.99425,48.1171932402645%
803.880758785482,24269.65846875,48.1436905878993%
804.065929041491,24163.98328125,48.038446249656%
804.25108314163,24211.49615625,48.1791948627284%
804.436221083786,24210.67696875,48.3397620359599%
804.621342865847,24131.21578125,48.1864123568488%
804.806448485701,24154.97221875,48.0585484854645%
804.991537941238,24136.95009375,48.0958524222139%
805.176611230343,24184.8725625,47.9240050204462%
805.361668350906,24139.81725,47.7885761622856%
805.546709300815,24192.24525,47.9125709504078%
805.731734077957,24081.24534375,48.0138343918126%
805.916742680221,24137.76928125,47.9899980765532%
806.101735105494,24184.053375,48.1748929548529%
806.286711351664,24150.05709375,48.2341922282061%
806.471671416621,24235.25259375,48.4757773840797%
806.656615298251,24380.24878125,48.3745321391258%
806.841542994443,24424.48490625,48.600565653289%
807.026454503084,24353.21559375,48.4730120823298%
807.211349822063,24397.45171875,48.3819633990351%
807.396228949268,24329.0495625,48.1738568949514%
807.581091882586,24242.2156875,48.1327256961949%
807.765938619906,24248.7691875,48.107726447448%
807.950769159116,24287.271,47.9601580010654%
808.135583498104,24218.04965625,47.9594512810168%
808.320381634757,24312.25621875,48.0975629438347%
808.505163566965,24444.14540625,48.1634587269739%
808.689929292614,24467.08265625,47.9978670744713%
808.874678809593,24476.09371875,48.1695179006295%
809.05941211579,24628.46259375,48.2653780328199%
809.244129209093,24547.772625,48.2148970016713%
809.42883008739,24508.451625,48.2022290747123%
809.613514748568,24449.06053125,48.1380159699579%
809.798183190517,24420.38896875,48.0508466019809%
809.982835411124,24309.3890625,48.078654299384%
810.167471408276,24318.80971875,48.1150063051702%
810.352091179863,24223.78396875,48.084645808677%
810.536694723772,24311.43703125,48.1639899927367%
810.721282037891,24297.10125,48.2127367720332%
810.905853120108,24273.75440625,47.9555662980643%
811.090407968311,24290.95734375,47.8773038282092%
811.274946580388,24336.83184375,47.9484526763025%
811.459468954227,24277.03115625,48.0611803087209%
811.643975087717,24177.499875,47.9359298125585%
811.828464978744,24279.8983125,48.112427110026%
812.012938625198,24238.52934375,48.1352169525732%
812.197396024966,24237.71015625,48.1413166855845%
812.381837175937,24249.99796875,47.9872217392183%
812.566262075997,24281.5366875,48.0979059235921%
812.750670723036,24239.758125,48.0530642372521%
812.935063114941,24334.37428125,48.1092351917082%
813.119439249601,24330.6879375,48.0747286038879%
813.303799124903,24322.08646875,48.2419640597317%
813.488142738735,24381.88715625,48.1788698384473%
813.672470088986,24252.0459375,48.1042654028436%
813.856781173543,24150.4666875,48.0909228977877%
814.041075990294,24098.0386875,47.9635443037975%
814.225354537128,24009.5664375,47.7133112710123%
814.409616811933,23980.894875,47.7552758875965%
814.593862812596,24079.60696875,47.7932260932827%
814.778092537005,24041.10515625,47.7461795364841%
814.962305983049,24057.0793125,47.9194331532372%
815.146503148616,24244.26365625,48.1793599804823%
815.330684031593,24234.0238125,48.0979391381112%
815.514848629868,24154.562625,48.123023564215%
815.698996941331,24200.437125,48.0135146136937%
815.883128963868,24247.1308125,48.0022010944331%
816.067244695367,24022.6734375,47.8252450930436%
816.251344133718,24021.44465625,47.8380667612332%
816.435427276806,24029.2269375,47.8041727336598%
816.619494122522,24012.8431875,47.9807741473641%
816.803544668753,23901.02409375,47.8310094756275%
816.987578913386,23894.47059375,47.8089927800415%
817.17159685431,23845.31934375,47.9534440539737%
817.355598489412,23772.82125,48.0742693551377%
817.539583816582,23747.83603125,47.9817447346511%
817.723552833706,23722.44121875,48.1578294829938%
817.907505538674,23815.00940625,48.2723021174236%
818.091441929372,23877.26765625,48.2407388277102%
818.275362003689,23920.68459375,48.1661661249846%
818.459265759513,23887.91709375,48.2519282852935%
818.643153194732,23923.55175,48.14464568386%
818.827024307233,23776.50759375,48.0272641159755%
819.010879094906,23716.70690625,48.0360082304527%
819.194717555638,23756.84709375,48.1162028275056%
819.378539687317,23781.8323125,48.1270341424988%
819.562345487831,23683.5298125,48.0747192298877%
819.746134955068,23760.5334375,48.2866855760407%
819.929908086915,23677.7955,48.3163377595187%
820.113664881263,23632.33059375,48.3328270183635%
820.297405335997,23511.91003125,48.0587463939156%
820.481129449006,23584.81771875,48.162987760226%
820.664837218179,23410.33078125,47.948914378063%
820.848528641402,23448.423,47.8791881578396%
821.032203716565,23359.95075,47.8144260501904%
821.215862441556,23322.268125,47.9680367703644%
821.399504814261,23221.91765625,47.8919478106659%
821.583130832569,23320.62975,47.9580964035911%
821.766740494369,23349.71090625,48.0984718071119%
821.950333797549,23231.3383125,47.9965728067021%
822.133910739995,23185.4638125,47.938902228757%
822.317471319597,23167.4416875,48.0194918943021%
822.501015534242,23164.57453125,48.0966902669965%
822.684543381819,23192.0173125,47.9815799852896%
822.868054860215,23278.032,47.9667864033171%
823.051549967318,23368.142625,48.0170229146395%
823.235028701017,23359.54115625,48.0936690986114%
823.418491059199,23302.607625,48.1138645153687%
823.601937039753,23191.198125,48.1855488473025%
823.785366640567,23190.3789375,48.172264844304%
823.968779859527,23111.32734375,48.1246772249957%
824.152176694524,23148.600375,48.1866735581686%
824.335557143444,23094.94359375,48.0903845116756%
824.518921204175,23068.72959375,48.0697425241079%
824.702268874606,22996.64109375,48.2506749107376%
824.885600152625,23006.8809375,48.3302836230558%
825.06891503612,22888.9179375,48.1490366267215%
825.252213522978,22820.51578125,48.0688661953391%
825.435495611088,22653.811125,47.7874752859187%
825.618761298337,22721.39409375,47.6425420682895%
825.802010582614,22641.93290625,47.6160767058514%
825.985243461807,22606.70784375,47.4904151604776%
826.168459933804,22690.26496875,47.5991237677985%
826.351659996492,22753.752,47.7177423769639%
826.534843647761,22642.75209375,47.670959171799%
826.718010885497,22606.29825,47.5871592814634%
826.901161707589,22571.892375,47.5766992859032%
827.084296111925,22449.01425,47.5582385264298%
827.267414096392,22398.224625,47.6240116221042%
827.45051565888,22289.68228125,47.5984721093132%
827.633600797276,22287.22471875,47.7336367794549%
827.816669509467,22453.929375,48.3349138171473%
827.999721793343,22488.74484375,48.3113282429094%
828.18275764679,22410.5124375,48.1631281160719%
828.365777067698,22404.36853125,48.2877788250078%
828.548780053953,22361.3611875,47.9865019395054%
828.731766603444,22232.74875,47.462141985741%
828.91473671406,22107.4130625,47.3348646983024%
829.097690383688,22173.35765625,47.5263375913839%
829.280627610216,22243.80778125,47.7135413157245%
829.463548391532,22319.17303125,48.1288253495043%
829.646452725524,22286.815125,48.2724636367756%
829.82934061008,22339.243125,48.2616081540204%
830.012212043089,22290.091875,48.1977226025453%
830.195067022437,22270.02178125,48.1148890276438%
830.377905546014,22150.42040625,47.9671747309078%
830.560727611707,22119.29128125,47.9601842561343%
830.743533217405,22052.11790625,48.0640229989961%
830.926322360995,21951.35784375,48.1339943537837%
831.109095040365,21818.64946875,47.8829984241825%
831.291851253403,21873.53503125,47.9007853342853%
831.474590997998,21829.7085,47.8474855634574%
831.657314272037,21805.54246875,47.8075757225166%
831.840021073408,21860.42803125,47.8686556135409%
832.0227114,21918.18075,48.1923534645114%
832.2053852497,21762.535125,48.0386484610044%
832.388042620397,21900.9778125,48.2114688688875%
832.570683509978,21842.40590625,48.2204522992849%
832.753307916332,21894.01471875,48.2252241760801%
832.935915837347,21776.4613125,47.8474799055473%
833.118507270909,21694.13296875,47.9504122565932%
833.301082214909,21447.55753125,47.6970149950951%
833.483640667233,21457.38778125,47.8832389951817%
833.666182625769,21405.77896875,47.759306953875%
833.848708088406,21459.84534375,47.945881192305%
834.031217053032,21614.2621875,47.8558096126925%
834.213709517535,21554.05190625,47.900124142131%
834.396185479802,21563.06296875,47.807300022249%
834.578644937721,21419.2955625,47.7554997300026%
834.761087889182,21401.68303125,47.6759705896127%
834.943514332071,21229.2440625,47.7079275131338%
835.125924264277,21257.0964375,47.7376661742984%
835.308317683688,21186.6463125,47.6996888582761%
835.490694588192,21295.18865625,47.8291366478826%
835.673054975676,21229.2440625,47.8605823804232%
835.855398844029,21277.98571875,47.9115537658748%
836.03772619114,21282.49125,47.8794029850746%
836.220037014895,21343.52071875,47.8339479005591%
836.402331313182,21289.8639375,47.8457051014941%
836.584609083891,21284.129625,47.7634490470865%
836.766870324909,21284.53921875,47.7870834772871%
836.949115034124,21256.68684375,47.8781892612338%
837.131343209423,21198.52453125,47.7608915906788%
837.313554848696,21161.66109375,47.6480597831907%
837.49574994983,21104.31796875,47.6073443968551%
837.677928510712,21217.36584375,47.7258589338693%
837.860090529232,21180.912,47.6503060122405%
838.042236003277,21170.2625625,47.8051655900008%
838.224364930735,21110.87146875,48.0026655358333%
838.406477309494,21230.47284375,48.2870235670643%
838.588573137442,21051.88996875,48.1548045513607%
838.770652412468,20991.27009375,48.0802834676245%
838.952715132458,20869.62075,48.1977581870131%
839.134761295302,20867.982375,47.908694437358%
839.316790898887,20661.547125,47.6471448773589%
839.498803941102,20615.672625,47.5626630095387%
839.680800419833,20608.70953125,47.5959466614132%
839.86278033297,20673.01575,47.6057516082609%
840.0447436784,20594.78334375,47.6629263580293%
840.226690454012,20676.2925,47.7613415885021%
840.408620657692,20770.4990625,47.7562996202969%
840.59053428733,20798.3514375,47.797316114404%
840.772431340814,20730.76846875,47.6483223464929%
840.954311816031,20681.207625,47.6614616791026%
841.136175710869,20600.51765625,47.5892990213125%
841.318023023217,20478.45871875,47.620112564762%
841.499853750962,20391.62484375,47.3928099853011%
841.681667891993,20354.3518125,47.3446637654775%
841.863465444197,20440.77609375,47.3546529820389%
842.045246405463,20470.26684375,47.4839959250921%
842.227010773678,20420.29640625,47.5865468471543%
842.408758546731,20435.451375,47.9031889793744%
842.59048972251,20397.76875,47.8158759981212%
842.772204298902,20321.17471875,47.9934490332246%
842.953902273795,20226.14896875,48.0741108101578%
843.135583645079,20207.71725,47.9200781954124%
843.31724841064,20049.6140625,47.6394359039512%
843.498896568367,20114.329875,48.0226782271143%
843.680528116147,20002.1011875,47.8768482365743%
843.862143051869,20079.1048125,47.7690590111643%
844.043741373421,20157.7468125,47.8916009994234%
844.225323078691,20268.74671875,48.0302447776496%
844.406888165566,20188.05675,47.73812113689%
844.588436631935,20197.0678125,47.7738019169329%
844.769968475686,20175.7689375,47.6979246733282%
844.951483694707,20007.8355,47.6865537362157%
845.132982286886,19914.85771875,47.5521509453363%
845.314464250111,19875.53671875,47.574427554606%
845.49592958227,19887.4149375,47.3957728861207%
845.67737828125,19697.3634375,47.2587181538938%
845.85881034494,19747.74346875,47.4257540752978%
846.040225771229,19796.485125,47.7898873935022%
846.221624558003,19762.48884375,47.777099910435%
846.403006703152,19742.41875,47.934024161633%
846.584372204562,19853.0090625,48.2351406015528%
846.765721060123,19696.54425,47.9297365119197%
846.947053267721,19689.99075,47.7245963415592%
847.128368825246,19712.928,47.7951171058135%
847.309667730585,19627.7325,47.7744106418985%
847.490949981626,19515.91340625,47.6405438034749%
847.672215576257,19587.18271875,47.5885089494573%
847.853464512366,19516.73259375,47.6201146773875%
848.034696787842,19419.24928125,47.4141459485866%
848.215912400571,19467.58134375,47.5725725725726%
848.397111348443,19415.5629375,47.4864400052917%
848.578293629345,19419.24928125,47.5927836415099%
848.759459241166,19389.3489375,47.6118811881188%
848.940608181793,19395.49284375,47.9635910753087%
849.121740449114,19341.8360625,47.8013939135986%
849.302856041017,19338.14971875,47.8502856077654%
849.483954955391,19312.75490625,48.0504388015442%
849.665037190123,19286.54090625,47.8631791822358%
849.846102743101,19371.3268125,47.8890261588871%
850.027151612214,19334.87296875,47.7381671701913%
850.208183795349,19340.1976875,47.6404887031088%
850.389199290395,19286.9505,47.5844596870915%
850.57019809524,19304.1534375,47.7445439056711%
850.75118020777,19171.4450625,47.2962414118281%
850.932145625876,19251.31584375,47.4550392519829%
851.113094347443,19201.755,47.4014409455193%
851.294026370362,19187.8288125,47.2339162348877%
851.474941692519,19035.4599375,46.9392444414408%
851.655840311802,19014.57065625,47.1754628500176%
851.836722226101,18870.80325,47.1405273172058%
852.017587433301,18897.01725,47.3528849044743%
852.198435931293,18874.08,47.3793631688368%
852.379267717963,18869.164875,47.6452582597834%
852.5600827912,18888.41578125,47.7151907450764%
852.740881148891,18878.995125,47.5985306708647%
852.921662788926,18867.93609375,47.612929962702%
853.102427709191,18842.1316875,47.599595663071%
853.283175907575,18845.4084375,47.5499293648375%
853.463907381965,18877.76634375,47.6106563063688%
853.644622130251,18807.7258125,47.6025731871674%
853.825320150319,18795.438,47.5998554632126%
854.006001440058,18716.38640625,47.4906335626013%
854.186665997356,18745.87715625,47.4997550837614%
854.367313820101,18619.3126875,47.3680524428507%
854.547944906181,18568.11346875,47.2492680124963%
854.728559253484,18530.43084375,47.2806758599362%
854.909156859898,18533.298,47.2482525808575%
855.08973772331,18504.21684375,47.2327158846742%
855.27030184161,18414.5158125,47.0625492624705%
855.450849212685,18492.338625,47.2365844380891%
855.631379834422,18432.5379375,47.0946718015997%
855.811893704711,18449.740875,47.4416301117872%
855.992390821439,18405.50475,47.3973456466622%
856.172871182494,18419.4309375,47.4239805027347%
856.353334785765,18404.27596875,47.5746904464387%
856.533781629138,18336.28340625,47.4947362431002%
856.714211710502,18241.66725,47.1509667506082%
856.894625027746,18222.8259375,47.2524964336662%
857.075021578757,18318.26128125,47.5099358652453%
857.255401361423,18348.161625,47.4724423010679%
857.435764373632,18423.93646875,47.4616004141978%
857.616110613273,18467.763,47.6456849571812%
857.796440078233,18511.58953125,47.6984310106138%
857.9767527664,18462.847875,47.5382027802136%
858.157048675663,18298.1911875,47.2881966976711%
858.337327803908,18259.27978125,47.3229208691142%
858.517590149026,18228.96984375,47.1781864299302%
858.697835708902,18178.5898125,47.0852276827596%
858.878064481426,18192.92559375,47.286810503042%
859.058276464486,18228.96984375,47.413120721033%
859.238471655969,18252.72628125,47.3899885608375%
