Layer Title, Color, Specimen ID
697.709799053086,11534.56959375,11.7353326863095%
697.90368484687,11460.02353125,12.0466215665498%
698.097555667492,11679.975375,12.374880882907%
698.291411512839,12029.35884375,12.6618024291618%
698.485252380801,12122.336625,12.9053196825303%
698.679078269265,12134.21484375,13.1254564365857%
698.872889176119,12382.0190625,13.3855301547439%
699.066685099251,12712.151625,13.7477558679896%
699.26046603655,12786.28809375,14.0585199459543%
699.454231985902,12847.3175625,14.3069394754738%
699.647982945197,12972.24365625,14.5447565045332%
699.841718912322,13163.93353125,14.7551403526925%
700.035439885165,13261.00725,14.924545871085%
700.229145861614,13253.22496875,15.1573943114415%
700.422836839558,13397.40196875,15.4370829185562%
700.616512816884,13637.42390625,15.7196003165517%
700.81017379148,13736.9551875,16.0709936902697%
701.003819761235,13853.2798125,16.3954749728808%
701.197450724036,14081.0139375,16.7269939328709%
701.391066677772,14389.43803125,17.0424437441419%
701.58466762033,14631.5079375,17.3652034623128%
701.778253549598,14760.120375,17.6266001955897%
701.971824463464,14844.4966875,17.8710024226626%
702.165380359818,15142.27134375,18.1366633307824%
702.358921236545,15423.25265625,18.4844422181625%
702.552447091535,15410.96484375,18.7290747433538%
702.745957922676,15499.8466875,18.9791155879833%
702.939453727855,15713.24503125,19.3195410446108%
703.132934504961,15873.3961875,19.5559590502129%
703.326400251881,15761.57709375,19.7888519748985%
703.519850966504,15843.08625,19.9884903126798%
703.713286646718,16178.953125,20.231005100687%
703.90670729041,16378.0156875,20.4314291181536%
704.100112895469,16353.03046875,20.7164570192032%
704.293503459782,16529.15578125,21.0112574779713%
704.486878981239,16851.09646875,21.3512058808349%
704.680239457726,16998.55021875,21.7400292367438%
704.873584887131,17075.9634375,22.0767836886224%
705.066915267344,17213.99653125,22.3582274558413%
705.260230596251,17612.53125,22.7566345282727%
705.453530871741,17893.5125625,23.1171463613463%
705.646816091702,17836.57903125,23.333186250717%
705.840086254022,17956.59,23.5607723008498%
706.033341356588,18331.777875,23.8726829411592%
706.22658139729,18355.12471875,23.9936050452362%
706.419806374014,18355.94390625,24.2851445957522%
706.61301628465,18553.7776875,24.5539757457054%
706.806211127084,18764.308875,24.7878171691274%
706.999390899205,18909.3050625,25.0434245002502%
707.192555598901,18978.936,25.4530854010727%
707.385705224061,19054.30125,25.667804189221%
707.578839772571,19437.681,25.9914685448638%
707.77195924232,19704.32653125,26.3219387455176%
707.965063631196,19640.42990625,26.5472060805586%
708.158152937088,19823.92790625,26.6542890061424%
708.351227157883,20190.92390625,26.9345117931627%
708.544286291468,20335.5105,27.2029695707034%
708.737330335733,20292.50315625,27.506349147926%
708.930359288565,20496.07125,27.9276158183761%
709.123373147852,20732.40684375,28.1786865535123%
709.316371911483,20921.63915625,28.5478267924445%
709.509355577344,20809.8200625,28.7135954607917%
709.702324143326,21040.8309375,29.0645739976524%
709.895277607314,21363.18121875,29.1390239762672%
710.088215967197,21618.358125,29.5478846962177%
710.281139220864,21513.09253125,29.6235197077712%
710.474047366202,21634.741875,29.9211265947585%
710.666940401099,21846.09225,30.1219278740668%
710.859818323444,21893.605125,30.415197662351%
711.052681131124,21759.258375,30.5544299134279%
711.245528822028,21952.99621875,30.8841227066337%
711.438361394043,22256.91478125,31.1209047555772%
711.631178845058,22435.90725,31.3663772132863%
711.82398117296,22459.25409375,31.6894096161069%
712.016768375637,22638.2465625,31.949605928368%
712.209540450978,22856.969625,32.2666352643316%
712.402297396871,23096.9915625,32.5632369057864%
712.595039211203,23045.38275,32.758278218776%
712.787765891862,23223.965625,32.9974625822822%
712.980477436738,23439.00234375,33.2196322272647%
713.173173843717,23580.72178125,33.3534818920971%
713.365855110687,23471.36025,33.5060627280433%
713.558521235537,23604.47821875,33.7267432871206%
713.751172216155,23772.0020625,33.7904759097407%
713.943808050429,23927.6476875,34.088297684285%
714.136428736246,23880.54440625,34.3793265973429%
714.329034271495,23982.12365625,34.5864218886869%
714.521624654063,24265.972125,34.8405805656604%
714.71419988184,24530.16009375,35.253660046884%
714.906759952712,24540.80953125,35.4004748772251%
715.099304864568,24688.26328125,35.6103073139388%
715.291834615296,25043.3810625,36.0296892690904%
715.484349202784,25184.2813125,36.2599957174396%
715.67684862492,25024.13015625,36.3495254708335%
715.869332879592,25155.20015625,36.6705368169616%
716.061801964687,25520.1481875,37.0158200515277%
716.254255878094,25615.1739375,37.1632891027439%
716.446694617702,25563.97471875,37.444836063146%
716.639118181397,25708.97090625,37.7136292892611%
716.831526567069,25853.5575,37.8729087064584%
717.023919772604,25969.0629375,38.0130808234534%
717.216297795891,25927.284375,38.1968964187164%
717.408660634819,26201.7121875,38.4011415136886%
717.601008287274,26454.43153125,38.6297883045869%
717.793340751146,26599.018125,38.7684801892371%
717.985658024322,26536.759875,38.8915531093913%
718.17796010469,26708.78925,39.0931815332886%
718.370246990138,26725.9921875,39.233532047247%
718.562518678554,26854.604625,39.4640430183774%
718.754775167827,26902.52709375,39.7327095079257%
718.947016455843,26980.7595,39.8875741391012%
719.139242540492,27233.06925,40.1932495819831%
719.331453419661,27405.098625,40.5028779157831%
719.523649091239,27393.22040625,40.6520179571189%
719.715829553113,27449.74434375,40.8261870056456%
719.907994803171,27653.72203125,41.1480873870731%
720.100144839301,27805.27171875,41.3576129491284%
720.292279659392,27869.16834375,41.4239937244222%
720.484399261331,28057.171875,41.7343072593928%
720.676503643007,28281.21965625,41.9538188277087%
720.868592802307,28405.3265625,42.0593948256634%
721.060666737119,28300.06096875,42.1444136657433%
721.252725445332,28406.14575,42.391408927078%
721.444768924834,28574.48878125,42.4558099531408%
721.636797173511,28723.1713125,42.6413784444494%
721.828810189254,28662.14184375,42.8318557853964%
722.020807969949,28781.74321875,42.9912686335633%
722.212790513484,28870.21546875,43.121849546926%
722.404757817749,28931.65453125,43.2597966782907%
722.596709880629,28972.2043125,43.4505382461377%
722.788646700015,29199.52884375,43.6116281978648%
722.980568273793,29441.59875,43.8530712458032%
723.172474599851,29575.53590625,44.0721229967889%
723.364365676079,29601.74990625,44.3913798839315%
723.556241500363,29685.716625,44.483594084711%
723.748102070591,29804.08921875,44.7204968944099%
723.939947384653,29791.80140625,44.8550762115156%
724.131777440435,29938.8455625,45.0987749696502%
724.323592235826,30014.62040625,45.1715617784184%
724.515391768714,30171.08521875,45.4073326507009%
724.707176036987,30250.54640625,45.5958243637758%
724.898945038532,30233.7530625,45.5491923641703%
725.090698771239,30196.48003125,45.6469827554537%
725.282437232994,30313.21425,45.786583031481%
725.474160421686,30330.4171875,45.8677746835816%
725.665868335204,30311.575875,45.9782712634885%
725.857560971434,30442.23628125,46.2951095003425%
726.049238328265,30609.760125,46.4126023758577%
726.240900403585,30756.80428125,46.4858963767261%
726.432547195282,30857.15475,46.8142369432012%
726.624178701244,30939.0735,47.0050776406684%
726.815794919359,31101.272625,47.1407841743662%
727.007395847515,31130.35378125,47.2080278456639%
727.198981483601,31044.7486875,47.4757072547899%
727.390551825503,31141.4128125,47.4773053741466%
727.58210687111,31310.984625,47.5425036346913%
727.773646618311,31424.44209375,47.7716827279466%
727.965171064993,31407.23915625,47.9803299115885%
728.156680209044,31585.4124375,48.2984225306195%
728.348174048352,31535.85159375,48.3596245040163%
728.539652580806,31659.54890625,48.4553279508908%
728.731115804293,31508.4088125,48.5559405719725%
728.922563716701,31629.6485625,48.6573122500315%
729.113996315918,31646.0323125,48.5794270057776%
729.305413599832,31881.139125,48.7672719434513%
729.496815566333,31785.70378125,48.9398066947793%
729.688202213306,31843.04690625,48.9563001922017%
729.879573538641,31896.29409375,49.1183690575979%
730.070929540225,31973.7073125,49.2137896086088%
730.262270215946,31923.32728125,49.2801829815224%
730.453595563693,32135.08725,49.3723974046677%
730.644905581353,32321.45240625,49.5663013944045%
730.836200266815,32432.4523125,49.6669172540584%
731.027479617967,32458.25671875,49.7668494130266%
731.218743632695,32557.788,49.8729814448918%
731.40999230889,32421.39328125,49.959708708888%
731.601225644438,32443.9209375,50.0093046798818%
731.792443637227,32310.393375,50.036557888297%
731.983646285147,32301.79190625,49.9776286353468%
732.174833586083,32336.607375,49.9936625336445%
732.366005537926,32376.33796875,50.0078168620882%
732.557162138562,32372.651625,50.0484633393478%
732.748303385879,32567.61825,50.3222489624701%
732.939429277767,32649.12740625,50.5997517237253%
733.130539812112,32647.48903125,50.7501664958058%
733.321634986803,32676.97978125,50.8056459064174%
733.512714799727,32822.79515625,50.8667797953218%
733.703779248774,32791.66603125,50.7399260822073%
733.89482833183,32877.271125,50.8052293242345%
734.085862046784,32835.90215625,50.9189965874394%
734.276880391524,32863.75453125,51.2073969897364%
734.467883363938,32963.2858125,51.4663987765016%
734.658870961913,32923.145625,51.5205657360349%
734.849843183339,33038.24146875,51.6277325733998%
735.040800026102,33117.2930625,51.755760679659%
735.231741488091,33696.458625,51.9222413663945%
735.422667567195,33650.17453125,52.0880590064445%
735.6135782613,33848.41790625,52.2185196859849%
735.804473568295,33700.14496875,52.2785716978998%
735.995353486069,33763.22240625,52.2308504221954%
736.186218012508,33419.98284375,52.0802752120925%
736.377067145501,33385.9865625,51.8571514640318%
736.567900882937,33344.61759375,52.0233653664971%
736.758719222702,33429.81309375,51.9793226435112%
736.949522162686,33425.3075625,52.0763432285633%
737.140309700776,33210.27084375,51.9904788448067%
737.33108183486,33329.05303125,52.2334104037536%
737.521838562826,33345.0271875,52.2722475196767%
737.712579882563,33443.73928125,52.5023749566476%
737.903305791957,33440.0529375,52.6985781847302%
738.094016288898,33655.49925,53.0427954456223%
738.284711371273,33542.04178125,53.033002524659%
738.475391036971,33695.6394375,53.0530742525206%
738.666055283878,33605.93840625,53.0353978279638%
738.856704109884,33719.80546875,53.0705732946299%
739.047337512877,33744.38109375,53.0540641114241%
739.237955490743,33808.6873125,53.1125175275704%
739.428558041373,33766.49915625,53.2798761938719%
739.619145162652,33783.2925,53.354809789009%
739.80971685247,33773.05265625,53.4536711952374%
740.000273108714,33708.7464375,53.4607095806331%
740.190813929273,33760.35525,53.4415050686475%
740.381339312035,33690.7243125,53.413715836166%
740.571849254887,33838.58765625,53.4985100561682%
740.762343755717,33852.9234375,53.476750563715%
740.952822812414,33852.9234375,53.5638436034164%
741.143286422865,33716.52871875,53.5868982934109%
741.333734584959,33741.5139375,53.563050977386%
741.524167296584,33635.0195625,53.5054501970043%
741.714584555627,33543.2705625,53.48537796579%
741.904986359977,33512.960625,53.3446755268017%
742.095372707522,33669.01584375,53.4359827781001%
742.285743596149,33733.73165625,53.4802482724882%
742.476099023747,33674.3405625,53.5019559509137%
742.666438988204,33829.57659375,53.5268345274233%
742.856763487408,33943.0340625,53.8540091061955%
743.047072519246,33911.9049375,53.8325856052763%
743.237366081607,33679.66528125,53.7414809180247%
743.427644172379,33902.48428125,53.8449184364891%
743.617906789449,33826.29984375,53.9262482856902%
743.808153930707,33764.86078125,53.8616655037838%
743.998385594039,33597.3369375,53.8571010969737%
744.188601777335,33727.17815625,54.0959409594096%
744.378802478481,33521.56209375,54.045234873381%
744.568987695366,33556.3775625,54.0316724604094%
744.759157425878,33467.9053125,54.1711147211263%
744.949311667905,33640.34428125,54.2390036236083%
745.139450419335,33658.776,54.1890212365197%
745.329573678056,33764.4511875,54.2974531327084%
745.519681441956,33629.28525,54.2312561758893%
745.709773708924,33841.04521875,54.1931904005919%
745.899850476846,33807.45853125,54.3110706037739%
746.089911743611,33847.59871875,54.4192192377832%
746.279957507107,33737.418,54.4013265970307%
746.469987765223,33839.8164375,54.5591822511325%
746.660002515846,33680.8940625,54.451975122912%
746.850001756864,33641.16346875,54.4430217669654%
747.039985486165,33616.17825,54.4123810558669%
747.229953701637,33694.82025,54.4236899935003%
747.419906401168,33623.5509375,54.2426688607045%
747.609843582647,33700.14496875,54.3729366528139%
747.799765243961,33727.17815625,54.3690829667169%
747.989671382999,33729.226125,54.423479757353%
748.179561997647,33692.3626875,54.4552676597639%
748.369437085795,33764.4511875,54.7724359976243%
748.559296645331,33734.9604375,54.7805899917145%
748.749140674141,33814.83121875,54.8779061152229%
748.938969170115,33789.43640625,54.9125042008926%
749.128782131141,33847.59871875,55.1078404509336%
749.318579555106,33811.144875,55.0435836297541%
749.508361439898,33834.082125,55.1309514502384%
749.698127783406,33752.57296875,54.9874384641272%
749.887878583518,33671.883,54.776930937912%
750.077613838121,33682.12284375,54.7983842613934%
750.267333545103,33827.11903125,54.8116599973479%
750.457037702353,33787.3884375,54.7997655792147%
750.646726307759,33834.082125,54.9343442238549%
750.836399359208,33910.2665625,55.0784889410844%
751.026056854589,33823.02309375,54.9519768050704%
751.215698791789,33610.4439375,54.9480887210949%
751.405325168697,33532.621125,54.7966738450414%
751.594935983201,33612.49190625,54.9614233978901%
751.784531233188,33593.241,55.0275877810923%
751.974110916547,33549.8240625,55.0155787813055%
752.163675031167,33610.03434375,55.104614050987%
752.353223574933,33632.562,55.2360942165211%
752.542756545736,33613.7206875,55.1480792279064%
752.732273941462,33620.68378125,55.2003982678509%
752.92177576,33694.0010625,55.3852716730128%
753.111261999238,33585.45871875,55.2208629173018%
753.300732657064,33568.25578125,55.1321658811847%
753.490187731365,33583.41075,55.1823446795752%
753.679627220031,33647.307375,55.2918886915334%
753.869051120948,33657.54721875,55.1721145958226%
754.058459432006,33735.779625,55.401530769413%
754.247852151091,33709.565625,55.409002329008%
754.437229276092,33594.879375,55.2683896620279%
754.626590804898,33598.56571875,55.1145546154577%
754.815936735395,33544.9089375,55.0724752600863%
755.005267065473,33579.3148125,55.143764892772%
755.194581793018,33628.4660625,55.1816659125368%
755.38388091592,33530.1635625,55.1933530174849%
755.573164432066,33403.59909375,55.0935534403651%
755.762432339343,33447.01603125,55.2361020482867%
755.951684635641,33336.8353125,54.9346810336607%
756.140921318848,33347.48475,55.0285218747265%
756.33014238685,33424.07878125,55.1161126133291%
756.519347837536,33405.6470625,55.2275699295123%
756.708537668795,33342.97921875,55.2580268814627%
756.897711878514,33370.01240625,55.5321719786507%
757.086870464581,33326.185875,55.6782751572957%
757.276013424885,33133.6768125,55.5150571215247%
757.465140757312,33230.75053125,55.6060216986583%
757.654252459753,33075.5145,55.6042080861579%
757.843348530093,33081.65840625,55.4839851069134%
758.032428966222,33053.3964375,55.2678449102617%
758.221493766027,33234.02728125,55.5471381828146%
758.410542927397,33081.65840625,55.5369521082559%
758.599576448219,33216.00515625,55.4982263785875%
758.788594326381,33271.70990625,55.5446888993065%
758.977596559773,33345.0271875,55.6573692347333%
759.16658314628,33358.1341875,55.6131721146623%
759.355554083792,33374.10834375,55.5746417309817%
759.544509370196,33394.1784375,55.6175240923986%
759.733449003382,33317.1748125,55.5393421476943%
759.922372981235,33112.78753125,55.3590212483615%
760.111281301645,32987.8614375,55.2920842856797%
760.3001739625,33062.81709375,55.4317886251101%
760.489050961688,32955.0939375,55.3951417004049%
760.677912297096,32887.51096875,55.4106519043258%
760.866757966612,32980.48875,55.5391038399922%
761.055587968126,33012.02746875,55.6699857752489%
761.244402299524,33003.426,55.7034731670754%
761.433200958695,32980.48875,55.5457051996324%
761.621983943527,33003.01640625,55.6748878376068%
761.810751251907,32921.09765625,55.5214674001497%
761.999502881724,32915.36334375,55.5340657911845%
762.188238830866,32760.53690625,55.3952856806004%
762.376959097221,32790.02765625,55.427925730823%
762.565663678677,32812.96490625,55.3110032257013%
762.754352573122,32880.547875,55.4757498430608%
762.943025778443,32679.02775,55.206410403019%
763.131683292529,32792.48521875,55.3204673499172%
763.320325113269,32649.94659375,55.2392405166842%
763.508951238549,32570.0758125,55.1616590463749%
763.697561666258,32477.91721875,55.1669628889453%
763.886156394284,32637.65878125,55.3015046580546%
764.074735420516,32507.40796875,55.0837099803952%
764.26329874284,32602.024125,55.2105776241306%
764.451846359145,32537.3083125,55.1444450829564%
764.64037826732,32518.87659375,55.1221715740627%
764.828894465251,32532.80278125,55.2476696203988%
765.017394950828,32526.658875,55.3203910637493%
765.205879721937,32447.60728125,55.3518964777341%
765.394348776468,32335.7881875,55.4268146544243%
765.582802112309,32429.99475,55.5188203593804%
765.771239727346,32362.0021875,55.3972598209044%
765.959661619468,32271.48196875,55.3783472048195%
766.148067786564,32311.62215625,55.2954615059887%
766.336458226521,32334.1498125,55.4358195830534%
766.524832937227,32237.4856875,55.3351913601752%
766.713191916571,32152.2901875,55.4648397878249%
766.901535162439,32223.14990625,55.5642346684394%
767.089862672722,32156.79571875,55.5538894720181%
767.278174445305,32251.82146875,55.5783937621184%
767.466470478078,32113.37878125,55.5083398859017%
767.654750768929,32201.4414375,55.4605158846061%
767.843015315744,32159.25328125,55.3101147028154%
768.031264116413,32194.47834375,55.4299795347283%
768.219497168824,32219.05396875,55.4074507672367%
768.407714470864,32268.20521875,55.4853412581809%
768.595916020422,32029.4120625,55.2776497213025%
768.784101815385,32041.699875,55.4397662193709%
768.972271853642,31977.80325,55.3636187703518%
769.16042613308,31934.3863125,55.4484965888992%
769.348564651587,31843.04690625,55.3916560418127%
769.536687407053,31967.973,55.6194189834743%
769.724794397364,31855.33471875,55.6093971991069%
769.912885620409,31805.773875,55.6489001692048%
770.100961074075,31622.68546875,55.4160138883008%
770.289020756251,31750.8883125,55.6192446622687%
770.477064664825,31606.7113125,55.6663142097005%
770.665092797684,31624.32384375,55.5731534937584%
770.853105152717,31563.294375,55.545033400732%
771.041101727812,31521.5158125,55.746678431003%
771.229082520857,31474.41253125,55.6727462934856%
771.41704752974,31445.331375,55.4164565940029%
771.604996752348,31381.84434375,55.4687164143173%
771.79293018657,31450.2465,55.611977488508%
771.980847830294,31524.38296875,55.5374397171641%
772.168749681408,31444.10259375,55.4413340763922%
772.3566357378,31403.5528125,55.5934539190353%
772.544505997358,31463.76309375,55.6987584310693%
772.732360457969,31408.4679375,55.5460046761106%
772.920199117523,31217.18765625,55.3609410386904%
773.108021973906,31061.951625,55.3735227243255%
773.295829025008,31211.04375,55.4022592049668%
773.483620268716,31056.62690625,55.2932916099616%
773.671395702917,31012.800375,55.2380456659033%
773.859155325501,31127.89621875,55.2961241115411%
774.046899134355,31231.11384375,55.3594788228466%
774.234627127367,31088.165625,55.270088218678%
774.422339302425,31027.95534375,55.1413870595483%
774.610035657417,31048.844625,55.2686543783614%
774.797716190232,30994.36865625,55.4686267981987%
774.985380898756,30945.21740625,55.5750504430213%
775.173029780879,30817.83375,55.4377682026801%
775.360662834488,30815.3761875,55.5514463082816%
775.548280057471,30739.19175,55.533994284303%
775.735881447717,30652.357875,55.5763575509772%
775.923467003113,30504.0849375,55.4779050301597%
776.111036721547,30565.93359375,55.6341644825388%
776.298590600907,30624.91509375,55.6224650643807%
776.486128639082,30468.859875,55.5716173431833%
776.673650833959,30432.815625,55.2885720855369%
776.861157183427,30443.4650625,55.2539853854456%
777.048647685373,30430.3580625,55.4351494910376%
777.236122337685,30400.048125,55.5460773598486%
777.423581138252,30522.51665625,55.7162166969018%
777.611024084961,30435.68278125,55.8290004743026%
777.798451175701,30584.77490625,55.9064682660188%
777.985862408359,30530.70853125,55.8706988309586%
778.173257780824,30438.5499375,55.7768852870513%
778.360637290983,30358.2695625,55.63730113815%
778.548000936725,30497.12184375,55.6842472430663%
778.735348715938,30245.63128125,55.5167459818623%
778.922680626509,30239.07778125,55.5023708599756%
779.109996666327,30286.59065625,55.5890669180019%
779.297296833279,30308.70871875,55.6658469602053%
779.484581125255,30137.0889375,55.6738708658575%
779.67184954014,30272.66446875,55.8416090961428%
779.859102075825,30304.2031875,55.8127168671984%
780.046338730196,30275.531625,55.7737032830332%
780.233559501142,30136.26975,55.803057627303%
780.420764386551,30243.5833125,55.8151731621304%
780.60795338431,30251.7751875,55.7006597754767%
780.795126492309,30352.94484375,55.7731678594076%
780.982283708434,30215.7309375,55.7611560483505%
781.169425030574,30217.3693125,55.7079862812347%
781.356550456617,30144.05203125,55.7389436119658%
781.543659984451,29947.44703125,55.840432428484%
781.730753611963,29641.89009375,55.5751742813752%
781.917831337043,29708.653875,55.5807386150739%
782.104893157577,29684.8974375,55.4957949429738%
782.291939071455,29728.314375,55.4167275116823%
782.478969076564,29707.0155,55.2826225915442%
782.665983170791,29781.97115625,55.4349215625399%
782.852981352026,29700.87159375,55.3973631203076%
783.039963618156,29648.8531875,55.4625400880329%
783.226929967068,29658.27384375,55.5670927251509%
783.413880396652,29649.672375,55.6115783081538%
783.600814904795,29760.67228125,55.8669196242654%
783.787733489385,29793.849375,55.7272878628115%
783.974636148311,29749.61325,55.5028165112199%
784.161522879459,29571.030375,55.2995178470622%
784.348393680718,29514.5064375,55.0986097639832%
784.535248549977,29319.13021875,54.7458049279988%
784.722087485123,29123.754,54.8164860774537%
784.908910484045,29156.5215,55.1461824953445%
785.095717544629,29131.1266875,55.2688212287366%
785.282508664765,29192.97534375,55.4191267722162%
785.469283842341,29196.25209375,55.6475931998945%
785.656043075243,29309.7095625,55.9064899864478%
785.842786361361,29170.85728125,55.7932567267225%
786.029513698582,29180.68753125,55.7191745307477%
786.216225084795,29113.1045625,55.8036978979773%
786.402920517887,28979.577,55.5225771081262%
786.589599995747,28840.72471875,55.2339627289178%
786.776263516262,28919.7763125,55.2298127241585%
786.96291107732,28689.99421875,55.1880989844085%
787.14954267681,28668.69534375,55.2414627869962%
787.33615831262,28622.00165625,55.4875185664319%
787.522757982637,28707.60675,55.7749942365327%
787.70934168475,28649.85403125,55.9186469458836%
787.895909416846,28819.42584375,56.175164481606%
788.082461176814,28749.3853125,56.0818323326662%
788.268996962541,28889.05678125,56.0829283844229%
788.455516771916,28678.9351875,55.6866569467108%
788.642020602827,28632.65109375,55.5678911039243%
788.828508453161,28537.62534375,55.5177758403565%
789.014980320807,28563.83934375,55.580616433052%
789.201436203653,28375.42621875,55.4213368952901%
789.387876099587,28340.20115625,55.5114065861648%
789.574300006496,28387.71403125,55.4518279174607%
789.760707922269,28351.66978125,55.4679554853894%
789.947099844794,28139.50021875,55.2007618455319%
790.133475771959,28050.618375,55.0775665029422%
790.319835701652,28138.68103125,55.1983164294274%
790.50617963176,28092.3969375,55.1718751525447%
790.692507560172,28092.80653125,55.0639268961078%
790.878819484777,28140.31940625,55.314281244806%
791.065115403461,28168.17178125,55.4566051059739%
791.251395314113,28060.448625,55.2361134286752%
791.437659214621,27988.360125,55.2957020958672%
791.623907102873,27973.61475,55.3479806584403%
791.810138976757,27953.54465625,55.3032616512171%
791.996354834161,27891.28640625,55.1582032594691%
792.182554672973,27934.70334375,55.2134634856036%
792.368738491082,27881.45615625,55.0683987796477%
792.554906286374,27771.2754375,54.9319375856325%
792.741058056738,27854.013375,54.9221011995037%
792.927193800063,27848.2790625,54.9779787885371%
793.113313514235,27783.97284375,55.0999604117181%
793.299417197144,27776.1905625,55.3139952746838%
793.485504846677,27760.626,55.1298682008575%
793.671576460723,27582.043125,55.1269307993559%
793.857632037168,27561.97303125,55.2020242269684%
794.043671573902,27460.803375,55.0287413676101%
794.229695068812,27352.670625,54.9261059165161%
794.415702519786,27327.2758125,55.1737618155028%
794.601693924713,27339.97321875,55.1137899616528%
794.787669281479,27353.89940625,55.0176823587165%
794.973628587975,27375.19828125,55.2618894601543%
795.159571842086,27462.03215625,55.2380569487301%
795.345499041702,27478.8255,55.138826128433%
795.531410184711,27525.5191875,55.2106117265223%
795.717305269,27479.23509375,55.3332795026041%
795.903184292457,27523.8808125,55.3355969199054%
796.089047252971,27459.9841875,55.261507334345%
796.274894148429,27480.87346875,55.3873607154082%
796.46072497672,27502.99153125,55.3898387292349%
796.646539735731,27517.73690625,55.4219674256543%
796.832338423351,27545.998875,55.3384613829561%
797.018121037467,27416.56725,55.173529977038%
797.203887575969,27449.74434375,55.124374091423%
797.389638036742,27324.81825,55.0532103403234%
797.575372417676,27485.78859375,55.0472868060737%
797.761090716659,27395.67796875,54.8431669188099%
797.946792931579,27571.3936875,55.1399703841001%
798.132479060323,27484.96940625,55.1821490869859%
798.31814910078,27647.98771875,55.3147190762608%
798.503803050838,27475.54875,55.1278827682621%
798.689440908384,27580.81434375,55.3406730161279%
798.875062671308,27473.910375,55.1281537444139%
799.060668337496,27571.80328125,55.2691189736394%
799.246257904837,27609.0763125,55.3172341382931%
799.431831371218,27709.42678125,55.3786174838806%
799.617388734529,27601.703625,55.1944155532443%
799.802929992656,27737.27915625,55.3625996125347%
799.988455143489,27744.24225,55.3825538255383%
800.173964184914,27817.1499375,55.3931224814263%
800.35945711482,27711.88434375,55.5946721229263%
800.544933931095,27837.629625,55.608971155576%
800.730394631627,27776.1905625,55.6382840135884%
800.915839214304,27736.050375,55.5472151328629%
801.101267677014,27609.48590625,55.4340102284896%
801.286680017646,27690.58546875,55.2984092811865%
801.472076234086,27793.3935,55.5383663366337%
801.657456324223,27940.43765625,55.4891710231516%
801.842820285945,28074.3748125,55.3280066451753%
802.028168117141,28120.2493125,55.3434698628102%
802.213499815698,28162.43746875,55.3297936503228%
802.398815379503,28062.49659375,55.2328512539665%
802.584114806446,28046.5224375,55.3469218871605%
802.769398094415,27974.02434375,55.3416718412727%
802.954665241296,27946.5815625,55.1854655563967%
803.139916244979,28107.9615,55.4388656164572%
803.32515110335,28111.64784375,55.4947865433799%
803.5103698143,28150.14965625,55.3722017220172%
803.695572375714,28211.179125,55.5527037965687%
803.880758785482,28245.585,55.6660882596522%
804.065929041491,28101.81759375,55.3805774278215%
804.25108314163,28088.71059375,55.2466745738455%
804.436221083786,28018.6700625,55.1912782988754%
804.621342865847,27937.16090625,55.0214870194855%
804.806448485701,27994.50403125,55.0469253121809%
804.991537941238,27939.61846875,55.0368936617573%
805.176611230343,28020.3084375,55.2234403421661%
805.361668350906,28038.3305625,55.1121291320393%
805.546709300815,28130.48915625,55.1980970207456%
805.731734077957,28003.1055,55.2264451191534%
805.916742680221,28050.618375,55.1177337353748%
806.101735105494,28089.52978125,54.8750121583504%
806.286711351664,28016.62209375,54.9946262823644%
806.471671416621,27986.72175,54.9114127033792%
806.656615298251,28169.4005625,54.9636827449224%
806.841542994443,28219.371,55.1683218395277%
807.026454503084,28164.4854375,55.3331251098054%
807.211349822063,28272.20859375,55.4148305950331%
807.396228949268,28200.12009375,55.3051936027756%
807.581091882586,28007.61103125,55.0494353728881%
807.765938619906,27999.0095625,55.0615835777126%
807.950769159116,28135.40428125,55.1380957476822%
808.135583498104,28100.17921875,55.1335652817979%
808.320381634757,28196.43375,55.2602091026903%
808.505163566965,28431.95015625,55.4403490530285%
808.689929292614,28490.11246875,55.5234706179753%
808.874678809593,28448.33390625,55.4514156417934%
809.05941211579,28485.6069375,55.4025382489197%
809.244129209093,28461.0313125,55.4696390534271%
809.42883008739,28411.060875,55.5788549692773%
809.613514748568,28397.953875,55.4045112196641%
809.798183190517,28358.22328125,55.488548649941%
809.982835411124,28250.500125,55.4348781559799%
810.167471408276,28254.18646875,55.4753497083325%
810.352091179863,28153.0168125,55.4020517830972%
810.536694723772,28214.86546875,55.5476278906113%
810.721282037891,28159.97990625,55.4257698430526%
810.905853120108,28257.053625,55.5340866951617%
811.090407968311,28251.72890625,55.490351417701%
811.274946580388,28240.26028125,55.4545809881176%
811.459468954227,28123.11646875,55.3266385708279%
811.643975087717,28013.7549375,55.2181940740307%
811.828464978744,28023.99478125,55.1453229235034%
812.012938625198,28024.81396875,55.2371803040848%
812.197396024966,28091.98734375,55.3345495203908%
812.381837175937,28144.00575,55.3206082934859%
812.566262075997,28193.157,55.3818081933762%
812.750670723036,28228.3820625,55.5421473981634%
812.935063114941,28287.3635625,55.4958787035313%
813.119439249601,28264.01671875,55.2907493721846%
813.303799124903,28219.78059375,55.2897119502513%
813.488142738735,28352.48896875,55.4349841424738%
813.672470088986,28142.367375,55.3012437251083%
813.856781173543,28066.59253125,55.2134831460674%
814.041075990294,28037.511375,55.3664613332287%
814.225354537128,28072.7364375,55.5693166627349%
814.409616811933,27995.32321875,55.40357023362%
